pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,-0.4008596566363691,30.854523464278124
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.37186765683664796,5.499626686865826
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.6335251404040046,5.559857307831394
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.7999517707864162,9.339382127005903
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49528715980093113,0.6275752986627645
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.19810118566835133,7.608540982217583
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4968469871531235,0.17985705016685727
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4719926114184361,1.9534812376095767
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4846392903357307,0.44305725058847834
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4289682754232906,1.1157226548442576
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4804803414644066,0.21513493357695015
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4984699695248283,0.34684516573972607
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5390306919966171,0.30331687796124013
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.3988805012733212,2.530091111372677
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4630482355700486,0.6355352247972469
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.531044995643374,0.48962216558104166
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5627864540374107,0.6924820115541613
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4692443449347582,0.5398313600804031
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.48028163385057726,0.5216696430268132
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4604907312468027,1.7228702599018717
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.6399535949979269,2.6315553569026022
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.508388095489884,1.1382703111858885
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4757018153728727,0.35358326254253275
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5031388309703285,0.6190733105879942
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.4902662188598271,0.49487972820077986
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.49113561176456166,1.6889445782742327
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5226587181562906,1.710447217749379
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5345861042549563,0.8993084440459448
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5775517836899805,1.308419543873801
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4903005476401505,2.3283584396916748
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4850216828703225,0.4105765871230136
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.4412461935672952,1.9278540738211225
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.4906197667691594,0.5450150612464341
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.4892914427366969,1.429490569967011
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.4314300526445171,1.6509217371965204
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5122846178349905,0.8992196940126143
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.48071983609401076,0.2913767490283587
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5820501935534298,1.9927393491155052
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5007682439373523,0.26756386402167787
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5133048839922439,0.7376024633109522
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.7185881070352491,12.716100380773687
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5406203527726642,0.8498866810724813
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5270464343021042,1.3872405327391102
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.4961905043903487,0.8996948957991114
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,0.49454653400778203,0.8085517187185002
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.4378783406557196,1.479343447750956
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.75,0.3,0.4803975601824906,0.27873043438932704
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5210628355074071,1.8743263484060304
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.0,0.1,0.4950339526581761,0.4083103755205758
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.0,0.2,0.4823990026434572,0.5367989135777638
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.0,0.3,0.4613678282858981,0.5645506595890837
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5093613653409758,0.6777726124209862
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5656332511851618,3.5995023248102562
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.25,0.2,0.44119276503553145,0.5861170542811338
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.25,0.3,0.4892738312734851,0.42552508250743265
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.25,0.4,0.2824701887832845,7.365717999972983
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.5,0.1,0.49543175632457787,0.4988038371471306
0.98,top_k,0.4,False,False,100,100,log,0.1,1.2,1.6,1.5,0.2,0.4703119381624725,0.3459739167656786
