pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5561025689533272,0.13637454892411996
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5540399116667863,0.14139531084573762
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.522403962685949,0.13370497641543994
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5258262580336127,0.14133969468716595
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5609694998891144,0.15870937327602924
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5583550026941755,0.16044555846530845
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5205155591186925,0.15157466010573845
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.514549945997439,0.162999578498821
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5547515728352775,0.1741521255425275
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5648703382234888,0.19348130417860604
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5324799854779685,0.17493454637397743
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5132879009040971,0.1773035706012835
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5551134203923843,0.2278048673495019
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5537174206573502,0.239651353567013
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5242843083683064,0.24404776835338232
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5356980489644354,0.36172861262963835
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5233840441700297,0.9017752057873347
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5592224835069198,0.33986847890726657
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5441302984918873,0.475763474483755
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5822528838417216,1.247797792301678
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5498226607786385,0.13518010841132275
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5573458945660645,0.1424761443001498
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5167466857678228,0.13374383667226009
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5191005931251845,0.146151958626972
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5624655301989846,0.16517366075887177
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5615688416464315,0.18786070850670264
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5129253106000357,0.16081142066978774
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5265182079678279,0.16655633506608283
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5592321593096687,0.1963065701671107
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5596511624727281,0.19513192699326481
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5328383871316182,0.18519635041335963
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5392583627001993,0.21165545272780217
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5582903724841569,0.22826909852799632
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.582251931506291,0.9857589937692145
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.8033239835258801,8.24608349342304
0.99,expected,0.3,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5287996233065967,0.4793227803819243
