pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5583632134090005,0.10830470744307046
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5554940174143824,0.09746980929843499
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5594630740326809,0.10088807680624123
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.558698984946004,0.10166359074782404
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5545041570536511,0.1070612494528174
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5631283407849124,0.1127873004873987
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5574473616684892,0.11151844938278636
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.556930208967632,0.10938547508294387
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5636743653809172,0.12382765569840283
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5627935418331959,0.12031740506174439
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5585204878492882,0.12233754446879845
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5580986672547887,0.12560185495633452
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5558873221744106,0.13440477170505943
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5574331730764448,0.1333066101985567
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5625735357133883,0.13751571672072446
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5608088064064998,0.12991424028284176
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5668727130252931,0.1433991076026615
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5579583998964033,0.14498666405074492
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5568937954577043,0.15477633668307642
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5582869354609162,0.1540800520090643
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5602717856499418,0.10553890061192434
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5549317045164593,0.10203094486925363
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5560958992785329,0.10898154143487605
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5556374051233417,0.10256239782352311
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5632378601464132,0.1117734894178832
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5572243977389644,0.10734700977033267
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5568700112974074,0.11033836673723176
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5525867701084755,0.10617872226799646
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5544908788046238,0.11515616746136276
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5585951404536342,0.11848194274806384
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5496280675502285,0.11578288899975038
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5601753527262688,0.12097729654972124
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5558911406020283,0.13234258175913466
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5624767158755896,0.12971610831202052
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5525858678865516,0.14526283860029904
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5600911914832468,0.13019409271930626
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5633586998329165,0.14040792941673502
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5575295825372006,0.14672584455039742
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5574482157117207,0.15697563540928464
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5581356345846284,0.1530291720765286
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5536835766049335,0.10267908887205074
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5625268864163342,0.11078479072238216
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.558528865772006,0.1120807403821981
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5528915372465444,0.10849282294285442
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5582492112304515,0.11430326439962314
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5642031369072256,0.11306202639958786
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5619122037901849,0.11458244738117047
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5630471369337591,0.12150756502871306
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5579991994173051,0.1229880922807505
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5585530585623869,0.12452858400752741
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5588595360652067,0.12879300353768064
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.556434218702725,0.14358993091410097
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5610670831503596,0.14926516541767593
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5603487625569453,0.13273833838506466
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5523286979853538,0.14637767099607465
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5567427303489598,0.1460187902908314
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5610989111401556,0.1569115807925399
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.56206517312784,0.15056733649540618
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5639077904740618,0.168985692030985
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5584777798377253,0.1686984332487158
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.556913168363608,0.09958972406188261
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.557585322973755,0.10518835273485053
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5544905994427686,0.10653783027025121
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5659379105473411,0.10750111212203527
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5567502564566345,0.11682863886888176
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5559344817820372,0.11498852427058867
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5623858250230226,0.11841179475531986
0.98,expected,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5583927307731805,0.11681459771173341
