pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.48593236824616814,0.12616317297091934
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.48880067016616213,0.18915531805215346
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4886637318514578,0.13428617606617269
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5966313188065383,1.1227490889902216
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.48824428973224987,0.13037690993375056
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5533462867901655,1.6822527093628958
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4970175389651715,0.139125746696457
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.49907228738917936,0.12592855807249798
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4849970075230148,0.1437460533354407
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4963905047332054,0.1353992208052292
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4887057097229956,0.1336557199935076
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5698586379904116,0.36823300248045676
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.48252035034166246,0.13356953545698685
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.47433132608713285,0.17261763484398998
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5070367762070934,0.14839073600772906
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5382881496628794,0.9609646586363042
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.503244990477442,0.13340973116767355
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5324220115400773,0.3017239408491147
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.30986610217487964,5.865425596479424
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5086360883304214,0.14033678213362266
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4879768333710507,0.35307875929811583
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.48471091809936295,0.14347023371389497
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5127280948405651,0.3549812928388927
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5589416755625559,0.3539200600973092
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4725019108827147,0.6526918045524972
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5185821900419604,1.0129600588485725
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,1.0622674051672478,16.290400936217495
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.553161432367489,0.571438221680386
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.49576699607817454,0.121969933834645
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.46898439234639444,0.13871040552366656
