pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.40545342194243633,3.7397287006956805
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.49792183556256725,0.11456767275870437
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.49493751141882775,0.29805914920647
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5082041992983795,0.135394010009974
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.523169648860039,0.18888578720852836
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4958897800091162,0.14721170474549417
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5000341225429782,0.13401041173914585
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5185000482513431,0.26880872107427994
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4918458971590642,0.5130209944535128
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.50381292513324,0.18898768002394722
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5215299364668728,0.5521631011014606
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5118821998311246,0.23790179122556815
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5353241655849984,0.7542759382480276
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5005042578472786,0.12858470863959498
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5096769970456625,0.1392061600525268
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5112091717345258,0.13656041496658716
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5068110945879021,0.16262110387154313
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.512670931316949,0.3815467982824203
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5098636060879046,0.14761418652457062
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5096413554126802,0.14521185015171933
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.45976857851160446,1.3040811509666805
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4962835941268906,0.11069031399173393
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4994573146607866,0.7338869249494745
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5341426803974436,0.46853144201165703
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5144806023978156,0.14139633263906545
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4272145001982442,1.9375552351526313
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5028286725527352,0.1542285092396536
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5209901595139134,0.19698285111058153
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5086822418936336,0.18262668088715636
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49385002152466495,0.1260034192870161
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5023008685061588,0.11773257386707191
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5126554463929064,0.13238530263895837
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.512914102054501,0.13806406274340005
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5065350376679743,0.14514596389905332
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5066862244912675,0.14497593386292856
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5143258725184948,0.1390804867183902
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5046677173695745,0.14050160813946902
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4947009338175385,0.13457813094750196
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5127406444630949,0.13590711299168504
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5151242765853974,0.14559491619205914
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5112352263759323,0.15868476829977513
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.4983846251402301,0.15641887334622592
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5007226574071696,0.11371760301351895
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5185155479810301,0.14568024254238202
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5142134589754261,0.14427342295411263
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4995660242214914,0.1395447508952086
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.526030260755369,0.4238709910014151
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5119930515668961,0.12821902615821895
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.49000906297783087,0.6425983573593095
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5017037750599699,0.13878270331798098
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.44564187636844954,1.663613551307294
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5257386950609626,0.1929451602496138
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5060396532881545,0.15024346208813277
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5779153798251347,2.188170872054498
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.5010022039587052,0.13487381520669325
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5147136785301636,0.14371452215281288
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5018312834155798,0.1486445244102416
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5005960300048342,0.14695186017488907
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.3,0.4993014648255062,0.15000012559635711
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.6,1.5,0.4,0.5101582912889607,0.16576813333358875
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.1,0.505751055856302,0.1464396901496928
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.2,0.5057129713822243,0.13747594582706937
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.3,0.4933088216963968,0.14921581020870298
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.5,0.4,0.5124653050960535,0.17309302282503097
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.1,0.5164984107181577,0.13199840555657652
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.2,0.4997441647984675,0.13125416422618003
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.3,0.5040336101406775,0.1197145691372934
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,0.75,0.4,0.5233456254017137,0.16170625380322573
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5142504746047329,0.14203556804846257
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.2,0.507891190813148,0.13148967976290704
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.3,0.5002683116164575,0.12545535572405764
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.0,0.4,0.5154954242838828,0.14336893790980929
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.1,0.4963650919326816,0.36114403527670086
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.2,0.4935091084680208,0.14382293760653875
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.3,0.5040561792272077,0.1428386796002518
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.25,0.4,0.5143076388414661,0.14714008713860027
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.1,0.519638696029371,0.14754124511385172
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.2,0.5087588322235841,0.1724996026067296
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.3,0.5033928338789095,0.14319842845740896
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,1.8,1.5,0.4,0.5138647332333309,0.15314212903932156
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.1,0.5210033781315574,0.14423188594420822
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.2,0.528340781212601,0.5338932826829783
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.3,0.5059588365362244,0.12055156246292557
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.5,0.4,0.5194678281339636,0.13577359010784748
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.75,0.1,0.5131262292597812,0.1470279869234617
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.75,0.2,0.5094885591826879,0.3007209444434573
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.75,0.3,0.5006377201482498,0.12062304460340782
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,0.75,0.4,0.5123706534213655,0.20414135368186823
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.0,0.1,0.5062746020382003,0.12670718654889873
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.0,0.2,0.49864430691015627,0.13787259748925035
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.0,0.3,0.5018008134140637,0.14511907939431715
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.0,0.4,0.5197156905347835,0.13532346794935096
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.25,0.1,0.5163336791601439,0.1425224370484522
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.25,0.2,0.5060527212072309,0.14984261680515057
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.25,0.3,0.49642487520668294,0.2047365341597792
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.25,0.4,0.5190766635497452,0.151425697640337
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.5,0.1,0.5143825018069809,0.14993430598696347
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.5,0.2,0.5052815999058624,0.1599208443532716
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.5,0.3,0.49997998656687553,0.14604290208152124
0.98,expected,0.3,False,True,100,100,log,0.3,1.4,2.0,1.5,0.4,0.5158680355412273,0.15657087677305057
