pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.3694519593095889,0.8605876434142906
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4279286777299373,0.20166756218814258
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.42029153055253365,0.5007326291799707
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4530336510224627,0.20665586878300832
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4496318165847293,0.3779574771904276
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.477514465553195,0.12413879760899989
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4458390952028357,0.5473478714376898
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.46374489747717623,0.22856025576637906
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4699195446492257,0.1577442524195413
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4555119153282968,0.3617659945446609
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.43976754561770026,0.16749558259922304
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4674983511677648,0.17610322767779507
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.46298679759297534,0.5149805909578635
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4258006628505461,0.2205855746228114
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.45936044005025795,0.18202580216705744
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.45558251795807525,0.1776482223042121
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.44529095303479505,0.18827374024333685
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.46309467439690616,0.2009141003431062
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4619608783321726,0.20172762914321693
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.460399932454822,0.18265208357645465
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.32946974791652556,2.6587098709639023
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.43707499791069016,0.17685601770633638
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.44867424607048656,0.15533611840324202
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4528541066523383,0.17376905907156678
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.44973703697993345,0.13903734124575265
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.36847130016525836,2.166586145236773
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.45048605356320526,0.3632477586211583
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.451297592680884,0.18518046886686437
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.42534089959301435,0.33517003910790893
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.44288017299769544,0.1799613310433888
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.47190032235723833,0.18059842210338792
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.47431004866080584,0.1767643952778107
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.43333766436198035,0.2245017200045253
0.98,top_k,0.05,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4481989033750998,0.19403251643766714
