pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6124151206992906,1.1195027272280529
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5797595708582806,0.36106174615235276
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5254555080888826,0.19421660698369841
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5420919943851921,0.1496467572149084
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5713984227111432,0.16098579665964258
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5873691125219541,0.19543948867788832
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5708813023975633,1.0974431157649711
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5474381101392928,0.5602258165581413
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5676712435595972,0.18774297761273506
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5781649221484247,0.2344804123166022
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5357407025447118,0.131377359760258
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5282148567712566,0.13712316640037553
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5713906923486687,0.1648609202875603
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5866248904553287,0.4576662361802
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5458592436945942,0.16270064981932422
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5453143761263904,0.15493160413670362
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5580968471297961,0.17988734126407419
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5584974131799132,0.15697000510146902
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5300091813100839,0.14820341869507644
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5349448725041406,0.1529620136421447
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5977392072431026,0.4580080144073572
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5928439871184945,0.3259285011288475
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5429958767717583,0.12309975417433104
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5497533499930866,0.142747419071102
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6140853351413025,0.6380403873840322
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5949140856311415,0.322586640892798
0.8,expected,0.4,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5437846667984314,0.2489088327120276
