pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5067149667505957,0.3471391859840732
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5250339920777638,0.340097573620544
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5080387304798192,0.6594211996883088
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.54645736102656,0.8152083553356286
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5163784037584519,0.2761030377677512
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5145209335940074,0.6514982421881761
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.506776469829411,0.41020064304330467
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5076173067437146,1.0378550934836357
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6160171368793392,1.4104216573521082
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4872495856425613,0.40748441929752816
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5262372728572935,0.7263644642681314
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,1.500066048075087,30.373763954908277
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5124272791500324,0.24505354045319275
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5613904290413122,0.8580326235554606
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5359996827223271,0.840484716128381
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5263184071821868,0.5281017248717983
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4960542432763943,0.16752473348380986
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.503204521378964,0.19536531952729366
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5197485679537128,0.49665449010191
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.699852944493716,5.3329647326825915
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5033565775658747,0.1270217062687526
0.99,top_k,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.522269791825896,0.10848598132654245
