pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5258420015724278,0.1808960072536851
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5211910095282569,0.1726955042635785
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.513375745552794,0.18078605205047624
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5082358128486075,0.17110798229831978
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5187437463995563,0.2086132286562624
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5181547296753426,0.2013208770522847
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5160451116275765,0.20361529939772666
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5041139081324428,0.20733152694786516
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5284183209207266,0.3096830868085137
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5192361151511541,0.25423262346660297
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5201824085809987,0.2679141261613476
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5081701984172561,0.2439676907435116
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5188426937421211,0.4228848265014028
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4976392584930162,0.3631855039367752
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4910449934627775,0.6777268891956874
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.49695651490073817,1.2109783158133773
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5613780448191208,0.7400737795399368
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5317716152992695,0.8473224821114863
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.6522202858021088,2.70903719426787
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5276236916930456,1.0122268943113295
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5208798741771852,0.16022436947102467
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5160359498570131,0.1672348695169406
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5142612320547735,0.17771182686640366
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5248208875050341,0.23850456568926742
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5277662379338667,0.1815176821504744
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.529105948340433,0.19441416088473143
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5155060093838274,0.20282818041397713
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5110816791792622,0.20901186841453168
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5221379610337004,0.24807630834529915
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5416733110685604,0.28284529699194455
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.5039273723151164,0.29862445631238566
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5156557436897286,0.3242443036779752
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5401185596203165,0.7342448491657532
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4935441305374027,0.4625313402246028
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5213187370328101,0.7404283902516176
0.99,expected,0.45,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.5193961427774054,3.884412722090221
