pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5105680570420483,0.11432082744198321
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5144521480241275,0.12000781536649417
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5142350631036601,0.13152476209521452
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5158853847771819,0.10923796379759242
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5115530204257509,0.1369307867960254
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.510978735033254,0.13105858666723075
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5127152603549239,0.13317774711841024
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.511311679457548,0.13041499877285123
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5137981817123275,0.15659313916281942
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5118442996260777,0.1600035878908104
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.511595741187976,0.15586188681936075
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5169842705764217,0.16432606003331063
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5104812762214156,0.18258732594181515
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5152708899518236,0.24137175973122646
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5097428761103973,0.16184074573959586
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5038092914640311,0.1802626872991644
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.505974490779689,0.20472910127497296
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5215062026374273,0.23086931928351542
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5069707301951542,0.2790898816304495
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.49766305376110515,0.4153242544575246
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5096666190433541,0.11142100805819065
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5134613729546139,0.12755666362233084
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5140400672893636,0.11868229926443609
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5168793458533667,0.11534564212296622
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.512239548766598,0.146301073203869
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5190621324379084,0.13625196902250963
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5116313772710317,0.14599948286595094
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5066923630173925,0.14647060126119105
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5224307318229068,0.17978271959749262
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5225196390586296,0.19158504590904835
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5114188435732856,0.23167371370622253
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5157782223636745,0.1611461857034041
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.4940973504770558,0.5853577018828003
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5198293194619528,0.2628137448159444
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.50304971564633,0.18249217032199527
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5157587976659757,0.18956695082054092
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.4877439595534115,0.6886960784069069
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.527930042834646,0.47543134234755163
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5077861442343756,0.2975435262958418
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5220885982037919,0.33096272132219984
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.518174256783237,0.13242987257243422
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5227142366286464,0.12304352155684264
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5164221527504633,0.11441279245423544
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5111068251696871,0.11790731970338147
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5046505534175956,0.13679849340324776
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5210363960115414,0.13253291609093104
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5154067982383572,0.14227521581603034
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5085248548818782,0.13202932353355828
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5176105946703717,0.17288913413664478
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5181744271311125,0.1566742139994018
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5297151408254757,0.25596424884421853
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5118268705894382,0.23608800672253152
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5193620459584459,0.18434276283280035
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5155643305934685,0.18910559691921588
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5111851236941823,0.30667020122907646
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5128913681663678,0.364611031910812
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5350121270957775,0.8497083278333525
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5483092999682196,0.4051831856608538
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5167928569877334,1.0354292797188236
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.49153436747058776,0.5987605058433266
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.5117142162409787,0.12086140166756079
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5186353986407664,0.1329589964317431
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.5227819995487943,0.12902182826379188
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5054374210382839,0.11935237698308683
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.5119683888809735,0.14567835105936497
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.51693723692318,0.1597485260112109
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.5130224222826377,0.14006813074794808
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5084354017339751,0.1523253556905383
0.99,expected,0.45,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.510481065537289,0.16211269865867214
