pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.47560481101285196,0.07227751137647534
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5118159544874916,0.2756837838311402
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.47339918900316535,0.6401023668438559
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.42959092783220487,2.588317048956211
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.49213653852277106,0.10521905007189807
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4922267002419693,0.08316535783121447
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5036574420496499,0.13950560978987803
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4965150429365664,0.08078502285205565
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4889194040061825,0.09971581156287697
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5040983516454539,0.10973582866255609
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49795678400835075,0.08597227890387482
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4893757707934068,0.08659439513328429
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4896286940044166,0.09224575105432911
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49340669218073324,0.1571968922091769
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4957472250955713,0.10823787186414904
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5191439122243026,0.109664732864692
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49198784996899836,0.11031017053638577
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5088141645718699,0.0948829154601877
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5044946033019528,0.09328931865018047
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.504818433290142,0.09963506715493749
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5017241678371601,0.12949498366485324
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5066122038717917,0.08685742321886908
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.49787267544139785,0.11731947110205655
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5045416582167422,0.09728678868588286
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.49367463308859816,0.11090324974267858
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.49564116250546547,0.11442219817912647
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5001455603217226,0.19465770806627555
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5215831248536817,0.10758556193919123
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.49251063308182264,0.09322027015559381
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5161899828408039,0.08593602006399996
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5212279229600952,0.08129976936419706
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5058750549952638,0.2140510071479432
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5082142577002159,0.08897166351689606
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5224964237433183,0.15180910711884693
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.513497328126091,0.10598633663265926
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5275797297215676,0.0965976865216176
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.49568989126159296,0.15968686634703938
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.517950136500273,0.0984431859002964
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5125441828452543,0.09800440785169932
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5368779680237107,0.10966395506010926
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5000165568645233,0.14035252874872486
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5161627242035346,0.060850557589881414
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5192266718292595,0.15312410507537358
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4723235705197152,0.6999189323123649
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5226212554009867,0.07739940669481027
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.49842970376158824,0.1953853730361393
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5109767926688976,0.08775624620679504
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5151380087933958,0.08118508887828764
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5195883651389043,0.09929817135914427
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5298856067270323,0.0942519945006193
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5190679794564198,0.09090968764030345
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5319019872512445,0.11018633658179093
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.524041997070856,0.09331693073774157
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5363578449417827,0.11242157407809442
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5314280993857464,0.10504094399937138
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5423823972653963,0.1018404326307843
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5368676977364133,0.09506836369796513
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.521064173544566,0.10066829918580736
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5289247278315568,0.09864503145712411
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5561731637058325,0.11653020053136126
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.5011536328996935,0.07816727645293707
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5328991886645479,0.08700985828012382
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.5173607773096242,0.0865292367556405
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.4895555386301676,0.18146090686696545
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.5354394269519496,0.07699981963097689
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5179517950628908,0.08908991598202233
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.534155177814179,0.08372957737566093
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5246650629314227,0.24452571722283914
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.5234394089185646,0.10816014240832185
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5543092851832184,0.09469527223783297
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5326319585545903,0.10268434012015805
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5467571316334745,0.11283706297449757
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.5436902770501584,0.0948982885034841
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.546830851993276,0.09898323752708542
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5448797362212493,0.10056957956227995
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.5638276905279566,0.3384184479723571
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.5445510342550889,0.0999082813595133
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.5653584947197887,0.09514006392781749
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.5347620224085782,0.10408937121396733
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.5390187179849096,0.10679925722823404
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.5121680456928073,0.08946504806939391
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5161368549239066,0.08201674938475897
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.5347270653054322,0.07725166668780685
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.6591711079055891,3.3291212705130806
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.5506636670780168,0.08252576394325675
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.5515130191550102,0.08695879241265146
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.5441901485129357,0.08989783382824415
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.5506516976436542,0.11310698285363008
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.5680169648044522,0.08913749865388351
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.5498121883074193,0.10507348070942485
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.5529051919346358,0.09970088453221863
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.5555096989745335,0.11194856145358094
