pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5313033965329543,0.3485835117210153
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5339893740059541,0.5582308580633621
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5234779913105478,0.4486686283749524
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5690492045078815,0.7695072400451819
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4815630978857567,1.7248036641155198
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5376210428092698,0.6060614206613292
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5408095851305926,0.4476529526167462
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.6131581180661304,1.5193697718142465
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5714677118870636,1.1984181030870795
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5636215059861317,1.3197846683467107
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5290270465735923,0.19410244525042403
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5545653261993312,0.20760484985391467
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.539811021920691,0.19912579812081377
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.54480882222935,0.18758542978070825
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5450956300257119,0.24727167017235036
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5631177133366698,0.2718654655697625
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5377961167916763,0.2137043235956966
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5329878745477726,0.1926801771950791
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5065752818399605,0.7509123437893548
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.550178154291981,0.3102677081704222
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5638481719007361,0.411865664051709
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5491562429131438,0.18962288135275912
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5332962081357959,0.47787981637452726
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5752048403413252,0.4952997665418736
0.99,expected,0.3,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5276569666943298,0.1707531846555773
