pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.7499485156748229,3.728702236009392
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5853481275677168,0.8918503505798264
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5857094156813607,0.6924060179782388
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5568234743696393,0.585515061823765
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5847663948853224,0.24167664411907036
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6468333979612259,1.7550492533020081
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5908931739178184,0.3897748325202189
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5619026714891739,0.37553634377033257
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5841749091960765,0.22247168941667125
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5816796134018101,0.44112056903695923
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5538938247523745,0.41606111518053085
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.566681478903281,0.21567511732083686
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5763326790312588,0.19569576020627058
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5656102474601742,1.3163008914020702
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5797220279501519,0.25173299383471376
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5679651797340073,0.4976762545469093
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5625293537060582,0.17390131056813696
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5796085362471101,0.18215434991769436
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5609080619915874,0.24387023517684345
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5424889322211561,0.2117712911006843
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.4943534837737718,2.106112122173259
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.6208842289236215,0.46548825382516196
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,1.140171603363007,16.45100874511135
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5610135659505225,0.21460782501861245
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5219894755475655,1.8986590935726628
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.7230423825849771,4.385553867910491
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5232917688924245,1.5443076230098105
0.98,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5629907968361507,0.2681416413579044
