pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4848441120478561,0.06633975718324855
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4808816812564872,0.11913281663366701
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4846227704631935,0.10354423560541615
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4895597515164142,0.08581534629749461
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4892425085952356,0.08458501215462245
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49100233005490523,0.08280188988188539
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.48370311477174555,0.10192029072012487
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49130645850079735,0.07804790704377704
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4878282930343494,0.08293494135911542
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4809665513919159,0.07523242791011742
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4802619733051032,0.0769193221077494
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.48977265929569624,0.07859517837624184
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.486913559638748,0.08315123096881505
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4893685813788285,0.08301204572414707
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4923488002730009,0.08462396423202667
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4905467100633812,0.08493310705500118
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49457934778377943,0.08753710195066346
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48948432055185365,0.08833841621299254
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.48943846824390075,0.08316343956859427
0.99,top_k,0.2,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49385610507882755,0.09215308974683539
