pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49813773896052543,0.11670469429890877
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.523418698826057,0.11147839723777203
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4945013870153929,0.11442703669610763
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5331488087837333,0.1242333703331752
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5075650059882214,0.13263520189615763
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5268708058936905,0.12895905615759282
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5024254590317834,0.12125061124268668
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5296885868100307,0.1298838306818719
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4979534417953195,0.14299300283887992
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5220055137953914,0.13599337152155483
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4996425258199328,0.13387414681167237
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5271316311601706,0.14201197975424973
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49913021322063617,0.1580806662612222
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5207652081908976,0.1589653250456149
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5106185142159348,0.15801859442531413
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5300280490526527,0.18631524717449013
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49640162530818555,0.17141549818465462
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5200394112850288,0.1858931475260915
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5054900938924392,0.18746090384754377
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.519136040832186,0.3389947634483219
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4957979188770753,0.11000777953253443
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5300141241324621,0.11556622557718328
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5008128606199076,0.11560481042783793
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5310496109154883,0.11276543571379878
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5104436376056289,0.1359546483256663
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.52838171965667,0.12420129152239942
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.49841087239649423,0.1265361787774955
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5290594405534268,0.13170739694258313
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5018782806444623,0.14321140778680708
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5228909004827885,0.1366214046625288
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.4966636915299073,0.1378004209656034
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5233904804028553,0.14212004524307006
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.4972530216892059,0.15981033165764127
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5352009817868466,0.16059833082987696
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.4999154936379273,0.19178074488743016
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5318183300162901,0.18010828708294385
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.49564868565087744,0.20820432896457208
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5123899608571011,0.4007524054484689
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5008613176084616,0.20576018521758024
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5283429795942092,0.18907577940735068
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5012202998833106,0.11357193550766667
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.525024498487923,0.11489391804666631
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4974218032210017,0.1091742297384904
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5280624614589036,0.11896571192162668
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.49727324295481656,0.12384791805684371
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5240545949776129,0.14004457887135377
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4990068093056071,0.12692901581805166
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5227460170813301,0.1278796390849761
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.499964285555227,0.14462231439083698
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5161418933864227,0.14158003008379183
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5032948643303351,0.1470148099085738
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5349979805142482,0.1648205943170935
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.4995096845428218,0.15787603295061936
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5250759089659467,0.16145216212836877
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5112844314658666,0.35062655961362627
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5217830025360211,0.1736748912733457
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.4921614026634446,0.3514077836348339
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5278077678175609,0.33830756854505767
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.49238526335452937,0.23396622709704193
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5303488560614922,0.37281316761256694
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.49861899240169877,0.11578474272464344
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.5223960054715031,0.11418528348806967
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.5064981550179938,0.11971715073562102
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.5253554976509046,0.11439793281894867
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.5052904759536297,0.12780093853363408
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.5257119318019099,0.12375996603098255
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.5011766731181465,0.12790893812721962
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.5302191042910799,0.13781734607445745
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.500424558178109,0.14384775548291742
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.5275469280425652,0.14782832880158475
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.49703106600188124,0.17855946951206791
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.5256741662969642,0.15641197188356895
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.4913743976762613,0.16295590341845007
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.5266192815770424,0.16643925221140557
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.4998834889153154,0.20173230615357032
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.5147998847499367,0.20013257617603689
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.47568391188390113,0.8265755258484412
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.5235347316358594,0.21747094259440572
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.5026379014584986,0.6685429411857143
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.45770102491102443,1.799549649762832
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.494511914058437,0.11204343371648133
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.5232815479521905,0.12227438824755166
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.5047852497725803,0.12249872262806669
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.5173624197805882,0.26975381496354334
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.5058887689306387,0.12783197307383698
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.5318304478106121,0.1298001886533047
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.49650449767311455,0.13287599709664308
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.5224080893772111,0.1440825561258305
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.5038379753333475,0.14175921387608348
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.5211833088723007,0.15431146840947557
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.49433114953724216,0.3901316187827593
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.5101616817132028,0.18085893403069947
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.4979048578546375,0.1688051915267111
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.5352831493144541,0.23707749521352434
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.5429730587735528,1.5909880222326658
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.4,0.502871116049679,0.22415800237888123
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.1,0.5028600077965334,0.19241496473479328
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.2,0.5207646974466519,0.227690780111436
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.3,0.5044972059322568,0.2953897852671092
0.98,expected,0.5,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.4,0.5089937960371886,0.38520232679596744
