pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4925216048603473,0.07238889498921927
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4842406477115493,0.06555654948682631
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4714910390045644,0.08351275958506911
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49315675030152506,0.14919000121846684
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.48515536537523896,0.06756558948261211
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4748946953599511,0.07117573105386064
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.48819963361034513,0.06386004089838457
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.48423249338047214,0.0708565017624225
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4947472290039645,0.06485746907240793
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.46673380652922447,0.07896734535513161
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.48463411693168085,0.07571095419151086
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4837336390568979,0.06996244509144964
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5014397054429535,0.09331674158958077
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4861368523956017,0.08478452962706255
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49162317296873764,0.08000859683230864
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49341234781740706,0.07643446215124465
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.47750786444580545,0.08249446445041203
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.47230913043824707,0.08842182381760418
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4847640303492052,0.08901093186631265
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49393706533487064,0.10256779100294801
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49716873964938973,0.07727226233277827
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4858214003843591,0.0663184202800915
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.48498147391164403,0.06424842205618916
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4843782414134138,0.06483895852387382
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4927265900679819,0.06445693641915308
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.48069831769484145,0.06932897315580476
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4802247270812838,0.06934746909743415
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4915313486805295,0.0770277793199996
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.48694292937273465,0.07408591673410753
