pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5082841171214102,0.1015034571890707
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5141901545762518,0.10094155342444616
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5161487994434015,0.10086943486081563
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5113301402412521,0.09703237292747573
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5098634341788455,0.1059888280303628
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5138864838017234,0.10887437350984419
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5181299445857538,0.10439240127250558
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5076591146288262,0.10600267122590766
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5130549508760133,0.1126196406568976
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5109250190820467,0.11462521869495558
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5164391442207935,0.11924925332719698
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5115867205484851,0.11154432295937182
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5139943492901191,0.12408881123237805
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5152438913608658,0.1210565371102891
0.99,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5102097331946285,0.12610269924659728
