pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.23732317812786335,16.025614093941396
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.8221047344540102,8.796485877580766
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.49078121637288746,1.7219551114456957
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4411787005406097,6.967876160459862
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5626164668071107,2.2498994752303885
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5273435684937021,1.167229398008164
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5252372037434975,0.8879543376381274
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.876539488265423,16.446949434964473
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5421440594270825,0.8019123808454983
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.508103747624224,1.2509950867736164
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.6414399565242572,3.4235738861830347
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5350214250401955,1.7411798817036117
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48485412220078655,1.1342129899529765
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6125315347952487,1.5941269436095198
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.7508598235269788,5.032871127078401
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,1.6458427978327772,34.97997362045247
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5566228233319036,0.3148526352933823
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5157125596335618,0.6732474853695604
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5418945059855298,0.6476694455929649
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.6264485868477402,3.203114438352149
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.701674467238077,7.201949944292789
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4847058115474141,5.809785970248178
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.35202502632255267,9.697874190926349
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.6536743975484706,4.410681038065984
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.513379214474303,1.7155684827325255
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.3447984295308151,21.026163185719856
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5604249258789346,1.7879410480959663
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4842178039714764,1.6625609849056098
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.526730138267438,0.8399986467358074
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5517101657752698,5.8942686012867735
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.4591012593013893,4.112259810616039
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5165682630838565,0.7759029806389491
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.44732788091660824,1.8847507357590891
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.6070671137455186,2.483999066739763
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4708748425433175,2.696809149640503
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.684351759635557,2.9183791118472637
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5339749311155559,0.3228585069426341
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.9674756449271876,12.769809755613956
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,2.2476065442329753,48.81374265214581
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.6682143360835594,1.0681902296888761
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5302708249562759,0.921381202847531
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.669371355663378,6.055421013320822
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.6075375986880173,2.4550635752483183
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,-0.17279098527543013,20.96750700803077
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5206871859667851,1.4084997949571865
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5335432864041731,10.73980425415087
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.5347608628719757,1.3580730292737722
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5149141884164579,0.2852951370508325
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5383297492073141,0.5284658370720632
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.6543286335062984,3.13663459859622
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.4733968338449387,4.895927438264823
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,1.1694770858204038,21.220861157189518
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.4988341933918814,0.16581989408101697
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.7002675735450002,2.281663878444621
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.569800790568457,0.9100672945029038
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5518539460692407,0.8865280375066229
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5177699925153757,0.35520775215351014
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.5187763485401021,2.091196341068817
0.98,top_k,0.5,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.6655064801397212,2.622883111944815
