pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.49321906406310156,0.06922078404724177
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.513042301905966,0.08495831331939391
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.49930163144493317,0.25032238110623145
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.6434400115934866,3.4675189197520013
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5214611030064649,0.19325278422960707
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5123793310063265,0.1048168096106931
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5294196139973395,0.12283481735446586
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5510206556406522,0.34861441637606255
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5035688842953537,0.0896362409322791
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5494836993497936,0.20707776738601957
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5113009807989928,0.07487979275599571
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.567937409374116,0.337027745988347
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5009373589923319,0.058713887981608676
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.49907309564605973,0.057382431093773376
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5107463252601353,0.08399511326218988
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5111605479768775,0.24329336127382686
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5228721650804933,0.09740246530490809
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5272642363637753,0.09450087592408012
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5052643870196967,0.07380359709630004
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5094453225307359,0.07967235231687063
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4929658185909332,0.06683124737334206
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5109738238315064,0.11665734823906761
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5601830340051949,0.5177253441774752
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.49863396681019956,0.2096107165283334
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5160279453009178,0.07617904257517602
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5185523974403026,0.07761028488776378
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5304280571857214,0.10896154081164082
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5166659572096483,0.07402824983877253
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5029444687149605,0.061316092369063074
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5223831613114285,0.06739246769767854
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5127276861675317,0.11999322376390868
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5419506364060076,0.11889839342995936
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.509480489066714,0.0596183831551692
