pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5005284815066354,0.04292857239050048
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5040077136296447,0.04539794942269813
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5149118564582563,0.04630800581561451
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5120819821653648,0.04793200105493275
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5046274435452743,0.04920032855382521
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5023978899912572,0.051160329976849286
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5096028320664521,0.05265110800417013
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5147644320879262,0.055471803781965846
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5020326545347444,0.05842460979572923
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5006655219456124,0.059431459997020604
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5132271384176995,0.06487312097457418
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5136624739281604,0.06134715207527564
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5039166169229585,0.07003304001365332
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5027462876499079,0.06552775681801966
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5154159360056804,0.07616769366104648
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.506245733136209,0.07269557340197345
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5044466238624284,0.07643866886092257
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5042161021722958,0.07790466032067923
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5123332055649079,0.08484751097557654
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.508522749867954,0.07880604989184758
0.99,expected,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5037072269025344,0.043972213574528046
