pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4017041219231988,3.314457301973211
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4787607857061594,0.6421795971974772
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4853547791926344,0.3764444363203712
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5285180278163202,0.5789719891508822
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5169517525064918,0.13794345941454822
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49574577588152785,0.14649525520418274
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5053155390708446,0.128217210657093
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5634222601672629,1.4547120015169495
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48161240133066335,0.656458635141888
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.48945859281266396,0.23264633918443334
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.49966999322061567,0.12846486847318409
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.510833454499899,0.12995017500098788
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.433334005852451,2.8390721470712044
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49983685771433894,0.15032078929543558
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49720642011021404,0.12899187227832154
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5075989719735945,0.14673654881635484
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5117006017264351,0.1514729330174212
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5016794190231415,0.1709575608938525
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5108062765548965,0.14190947945705543
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.519682394215308,0.26220058272425223
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5176034311805958,0.17726067043100177
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5074054244159978,0.23949576070996925
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4919305312743303,0.17363014307376656
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5280499898446573,0.20213798604266828
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.48607625983447855,0.8172343187009032
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4992206372851377,0.19270473544218386
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5047238131795808,0.12855200319081342
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5136559664373523,0.12718605352682474
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5195737741659926,0.1293645616266647
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5163124323840059,0.4525220687273445
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5189677918864952,0.8350979023430506
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5255646117886557,0.3321118808628335
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5233179935757507,0.5663174607939756
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4969307416766188,0.15534649098674352
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.46283061115042434,1.2900768603260862
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5132010000977584,0.1592498821038248
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5135460849062425,0.15911504900850726
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5028307296373992,0.15242944228157537
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.50215677448103,0.1422056433809163
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5156343565732218,0.14547412941711516
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.513582770511216,0.1443134227364116
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.4997051614476801,0.15448610341452462
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4919163765547705,0.24110545551646492
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5301224851271047,0.3985330949403621
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5112917045230486,0.13568663183984095
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.486951825185413,0.16372827436011955
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5073005372365915,0.1874068252258239
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5180438736894631,0.1467289943665892
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5184458521200378,0.1446058949481341
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4961330313393576,0.12409611134845966
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5028172399319158,0.16140926930086222
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.5023287120368426,0.3896286868531004
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5416145716317383,0.7402789833759701
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5006094818887878,0.16365976084333345
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4859233214985492,0.5888339473464369
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5149073842691195,0.14962004090580042
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5071229373229718,0.1481379683796705
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.5,0.2,0.49444560062755805,0.16865092253980607
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5053949546501904,0.19280291601200739
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.6,1.5,0.4,0.5248052290921816,0.15753536020862235
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5213861902881299,0.5144314021445954
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5005163206414205,0.1396672208202633
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5217039680536351,0.4751899207109772
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.5,0.4,0.5148256576022769,0.2662419908771463
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.75,0.1,0.5150825817298098,0.3439233995333005
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.75,0.2,0.4959606301219934,0.22177726154210423
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.75,0.3,0.5029187349854255,0.12982222900262747
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,0.75,0.4,0.46241427063767654,1.7385841451202686
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.0,0.1,0.4987143042460714,0.48224475638712355
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.0,0.2,0.5011867646333639,0.12836278478004026
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.0,0.3,0.4967831828569913,0.24254209225659812
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5130730885358408,0.2077982870828834
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.25,0.1,0.5039180251617722,0.317885218224584
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.25,0.2,0.4995276167806806,0.1458436300770547
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.25,0.3,0.507019622151466,0.16201529557168126
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.25,0.4,0.5185669776515562,0.14269576342332507
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5083929776334047,0.1821499968565144
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.5,0.2,0.4978429340676755,0.1485082598766132
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.5,0.3,0.5055344997954572,0.25623948408507097
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,1.8,1.5,0.4,0.5117841006418458,0.1576051533485071
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.5,0.1,0.5130134485838744,0.27596750690858524
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.5,0.2,0.5040712169746653,0.4392571524285455
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.5,0.3,0.5012642512741328,0.1425717429159959
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.5,0.4,0.541686516594116,1.1288624702633017
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.75,0.1,0.5121916091980208,0.21103045921355562
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.75,0.2,0.49731980487912103,0.13359615512411593
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.75,0.3,0.5078564281469633,0.2167113543066213
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,0.75,0.4,0.5309873164065546,0.1604691859401007
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.0,0.1,0.5243928042335418,0.33278611861068425
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.0,0.2,0.5015233793609346,0.147866560966654
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.0,0.3,0.497065024273934,0.13796203845034613
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.0,0.4,0.5157804206057579,0.1430129749616246
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.25,0.1,0.5224540723249177,0.19951450739310664
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.25,0.2,0.485443243335457,0.1415121962773539
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.25,0.3,0.5063344979336658,0.14566834894582661
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.25,0.4,0.5171362808954375,0.17495722633220664
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.5,0.1,0.5115792573433511,0.149652574210783
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.5,0.2,0.4977800312641861,0.14381719775343316
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.5,0.3,0.48851527922972077,0.19306642733231896
0.99,expected,0.3,False,True,100,100,log,0.3,1.2,2.0,1.5,0.4,0.5189035513359609,0.164971868531547
