pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5134757264141551,0.09076632981778239
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4960023653871358,0.08863781618438368
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4968140937779465,0.09235727346127716
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5138483479280058,0.09201183126209157
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5101416072949174,0.0956353256675564
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49508944991924103,0.09296779570444125
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4971598797351462,0.10102021216543303
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5082954404434104,0.10366365053621382
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5143341772748327,0.11575944178829825
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5007317240479654,0.11279224555171291
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4980829763761678,0.11584890747141383
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5171188486801099,0.11903924410837884
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5174767162704949,0.1276540117889183
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49668950409644025,0.12438814808136779
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4961656221834694,0.12885243735179897
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5177217055304015,0.12671700659198715
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5180639091706355,0.13523819023854533
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5030517619799627,0.14499698060551466
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5019988576731612,0.13770453081245268
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5109323984424888,0.14725377452657534
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5090236391554019,0.08681229812750228
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49687796804578127,0.09195245497792072
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4988533937546762,0.09367032279199214
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5123971404360214,0.09383700872624184
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.513005664673503,0.09624928358570617
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.49863084484518627,0.09815138003620874
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5021291598776123,0.10151131259354584
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5069941264136308,0.10059370328376267
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5130500305130191,0.10968459664954518
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5016287289316556,0.10865400186213002
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.49870458226343783,0.1170762960935602
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5105973945379918,0.12064694331981814
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5149706255616002,0.12897669427772931
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5020282030636684,0.13585091561073281
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4995677890821236,0.13445706134989638
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5104081187955062,0.13441081757607465
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.513847103184479,0.13696003859323025
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.4959113154948953,0.15296369681144023
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4958776688249537,0.15548074081441837
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5109002446724036,0.1653698823666178
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.512146857879158,0.09127971817771777
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.49659486935628094,0.09131974073168406
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5027927158233796,0.09516220327012594
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5141583229280294,0.10323667676074844
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5073081486240429,0.09436377715932924
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4947901673639609,0.10469419944401999
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.49365373663377554,0.10445612914037389
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.511281571785133,0.10108828015094554
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.5180540273797284,0.11194601380422609
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.49967707292057384,0.11392863961455953
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.49690084453588435,0.12107088196065029
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5083623302245533,0.12297049257612011
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5089010607161227,0.12894123101842317
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.49080843604353275,0.13277598013583536
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5047505287011362,0.14057947422629682
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5104494044469897,0.14546420693545148
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5089254353963631,0.14409259131508415
0.98,expected,0.3,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5017052128609036,0.15625559737308312
