pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5133620926797696,0.10127697996469813
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5136936050839246,0.10660067562984815
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5142763620508857,0.09939749232225441
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5079497065127436,0.0998377348696022
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5138928955931106,0.12685775686662715
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5091480669778907,0.12723828920701327
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.520163594243268,0.133395418335144
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.50767487249764,0.13547764973519488
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.516433914188315,0.14773002729997342
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5080546156498477,0.14846052858202108
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5208956395698461,0.14809565831285396
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.50960679345415,0.15663799012614177
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5197423316548289,0.24343000863220396
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5077288149392659,0.1687733002700843
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5195840224455682,0.16181930536332895
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.505705028779551,0.17172549302676188
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5130353062902896,0.17235317987319243
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5095573222622767,0.17996954603060422
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5155148383472636,0.16998071038667745
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5115977992709828,0.1815380776858307
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5152958300146205,0.09893477180640921
0.99,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5091286900274388,0.1048480776276565
