pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4692416066348786,0.13203304026962087
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.38085823374844335,1.0064148143782445
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.24185195785687422,0.7451905988219498
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.46442549417761725,0.144781807747064
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5027479401656575,1.2138886463713487
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.3726883169018747,0.3811687727765475
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.31672571864781585,0.45414753177018946
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4589801646274098,0.17018050640927995
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5127880332217937,0.18345160586813744
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.38725510787188394,0.8370805662855693
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.30855594105669365,0.5427182394033825
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4783187175096073,0.19995822635115673
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.48418784600062564,0.20982641009281894
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.3828326493199611,0.359318170396386
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.507932620313472,2.3081764242728635
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4148899950553211,0.3010515885114623
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4739785874245389,0.21798750824224417
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.3885096945521086,0.48211827641836263
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.47199082706166245,0.22937881010807415
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4730647598259106,0.2249472576020022
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.48987571632045945,0.13916678423624246
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.3476424070908985,0.786161712721224
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4738759413844221,0.14469759510582342
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4889380427957605,0.147063224328781
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5283524764790049,0.16121470094894408
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.4087108448598832,0.859372686059023
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4666855617670261,0.18466380440231173
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.4123537750836158,0.8941105049798429
0.98,top_k,0.05,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5328270988013897,0.1775956271456595
