pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.46690307658991187,0.37310612797619497
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4817478346165867,0.33146108228648824
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.11185854441194042,12.778733556578937
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4586572980098669,0.5697719620206956
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4785993845472369,0.579960156311595
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4414495315147177,1.9565133496195926
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.38948330450302715,3.1803367868363517
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6486462140126753,5.484365303146874
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4539801284432389,0.2802806077667864
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.49725907333375174,0.2933258732813061
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5047667066775201,0.3320231628803936
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.508941728442661,0.8434112780234528
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5041175558237074,0.3798344516290269
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.49949740099827467,0.47763390361047237
0.98,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5381599265240508,0.27979819410178797
