pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5762395121825521,0.11327933534270826
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5726946419560327,0.1106787620135429
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5728367712998723,0.12055582589816459
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5758691558824328,0.12092225309269347
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5938180034522633,0.4568171271726914
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5757869541959604,0.13490757008921245
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5793426732216237,0.12833996180799098
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5708743957069189,0.11579542250733389
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5775349435619261,0.13006045089985346
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5744167723472495,0.14282055279202038
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5760210026587511,0.12367094071179006
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5719561366457379,0.1335809766228887
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5765441204270236,0.13101522491956108
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5762938353607442,0.14931353114923301
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.575758431443884,0.13981429644887206
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5736538005169562,0.1383478208444284
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5948156376698182,0.43068180152252133
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5751540734727373,0.14233526922348166
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5876328257540265,0.40015807902877903
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5841102829772573,0.17445180777664437
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5752027473524378,0.11101642873968533
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5834819388474389,0.1358896056325376
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5784002483018372,0.11851565304719104
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5785928375928737,0.11539992309745749
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.575982422651397,0.136583874186894
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5754888531557044,0.11229896304076925
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5732765115710663,0.11764959466133763
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5745849039037253,0.12537569382673702
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5722123165206853,0.12567502295170255
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5819914462195445,0.1560661328635186
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5798894276871024,0.14575174024771043
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5750750813353734,0.18783513224701331
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5750057335463933,0.14245100765210914
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5808646726945697,0.2704394236477894
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5783087945097837,0.1397741895331572
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5807037844608992,0.15878646648450334
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5898118954579022,0.7664566566683646
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5755685589224934,0.14240856127806836
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.57290892843436,0.16354267946483989
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5806769114179927,0.24352047013738726
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5752905217989532,0.11394834486776369
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5732939067176244,0.10685802855442032
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5783730192417741,0.15162631055490833
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5731612264985693,0.11204072374824633
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5771684832582182,0.12543280611298988
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5791348982201207,0.12327263423290845
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5769276829284192,0.12428900858836558
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5677097738279172,0.12536538589156562
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5798786338347434,0.13020671108418228
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5757683691281756,0.12942945879137424
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5764948205377596,0.13894191950996204
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5776477605420444,0.1320966318627487
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5720355689744797,0.15165136972901072
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5822595531142171,0.1297616933112305
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.571360475013616,0.13819478819739842
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5723056932322117,0.17474343028647035
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5779042555074693,0.16302821570524192
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5697683467003848,0.1621866288478949
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5799657273584269,0.19939860942768162
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5818825049169933,0.5615514117138167
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5879301971402415,0.2535230355593067
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5689032999239774,0.11404773333020199
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5753596644694091,0.11693603254829237
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5754616637355927,0.10923275496927462
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5775813381738225,0.12170087611354569
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5736494220603042,0.13131510161761825
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.574723898591845,0.12877045096368983
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5805158287265135,0.13139918528969957
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5749800922987913,0.12975877525897483
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5746958054032734,0.14686323158058867
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5739063557417253,0.13991480747935597
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5697837627875624,0.1336031862979279
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.575030841618065,0.13472253497082162
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5827365779304744,0.17420912912992959
0.98,expected,0.45,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5691480989044377,0.14451507148498677
