pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5016954174631615,0.03126131998505148
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5076494212324204,0.029281038993161933
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5081745334495175,0.02938787197297911
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5066932143198185,0.031419031027386655
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5027981681950714,0.03787754294637745
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5093221927889052,0.036016450736450954
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5071949641937148,0.03757340367511599
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5065768465240068,0.03922433888240637
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5038290618914245,0.04546275253274439
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5066374181382396,0.04550996371192179
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5073010730782752,0.04797482846971314
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5076325948640747,0.047790795801261415
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5022040902521785,0.05125122496164823
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.508957754922301,0.053929945813971335
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.507748165458458,0.05541103014935035
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5064949865638458,0.056163246068097736
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5036605039894212,0.06524290548399689
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5087675052754831,0.06266655848077399
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5093881873819679,0.06307317574536693
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5051678688079795,0.06607475643827347
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5019291876648532,0.03158771371041874
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5066398971503288,0.029574503879405172
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5077671485895464,0.03128883097859167
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.509422401009387,0.033193294027000185
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5018207797957338,0.03777426971700438
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5089823683004092,0.03851950187141252
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5049326523078593,0.039189543568471596
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5063191705645068,0.04109190267907151
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5051543276138363,0.045992791235016546
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5079860107137762,0.04722376859356092
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5083492247445234,0.04671189183170219
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5080292726364951,0.05439158308316142
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5036876506601196,0.05503928835066668
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5088595122650994,0.056159875967113235
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5076991694336322,0.05914148127231378
0.99,expected,0.05,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.509363881685462,0.05939727794952198
