pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.6100827838311608,1.7295746007201533
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6085529046073673,0.4135277205899541
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.6114362967349288,0.2407819594109271
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6233523631155019,0.8782060355489836
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.613933540234708,0.4449602299231617
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.60984928292588,0.29339870350056546
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.6093677240889606,0.30382544261954936
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5817601534485292,0.4121221023529537
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5864765397148803,0.20980118981581627
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5885625329440953,0.20467496223973497
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.636954491442505,1.2496642495073356
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5941021794432302,0.2729513495333543
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5912827072934549,0.2606269019913189
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5900187065136879,0.20142862960755872
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5889047121297633,0.17942674078276236
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5858508199841685,0.1656320548711473
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5794433888834111,0.19153517536522466
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5828660104976267,0.17457535350247638
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5846410214642099,0.1895014964098321
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5761259386426153,0.18969076224356884
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6246507276644725,0.33007076632839233
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6118937636837315,0.3232608036175452
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.6120502048568567,0.25236296192576757
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4424044186904329,2.9882456477120267
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.6116834849448828,0.3797932459749695
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5915163348155236,0.21695658867232293
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.6010132842043622,0.2272348082083015
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5962676754104037,0.20892021328169988
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5990561653644111,0.3773495925633173
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.6192965234617681,0.5655492300233769
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.608654592445725,0.2916528722264599
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5928682827619837,0.19382911820389329
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.584247046062837,0.2406828790085066
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5799478162637861,0.37460273843402464
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5826762820284851,0.20239003794094776
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5786955738797943,0.20107876206937453
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.6118786321102148,1.154062603691316
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5745125599736403,0.42251566764792975
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5920094936109299,0.21097972641194848
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5909704094493733,0.22582823978850106
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.6141475767351012,0.25262503319049884
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.5939104304731966,0.6834867241206387
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.608463598059605,0.25856378542334085
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5623072740549508,1.7101913394484363
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5950976244106604,0.21577715759316374
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5999615760795652,0.20735854012694058
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.6221573770363884,1.148406876673336
0.99,expected,0.4,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.594509092669019,0.2002391686911109
