pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5412116452181974,0.06393059814983224
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5279004507348748,0.06160467554401206
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5258456256249476,0.06320290421301566
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5355008021226504,0.06784133062610204
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5455307476250119,0.07227486311329791
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5249560071330197,0.06405233190299668
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5284728879020797,0.06815877639672165
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5318331338947103,0.07333038774822016
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5461337972269807,0.08144092316809128
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5289548522345581,0.0767288703619274
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5294793670954044,0.07859456876147279
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.533910343364951,0.08179698786175245
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5415434603234619,0.08666308304056178
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5291606009267553,0.08366143348013497
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5309256587059559,0.08861092825962222
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.540904601621522,0.09461041614595118
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5452817402724564,0.10092984443217187
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5271864984726583,0.09892534763132207
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5277316879940724,0.09589435630727511
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5419743755871564,0.10630424557901004
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5431536628753258,0.06724017551202643
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5259186775007452,0.06277498327076321
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5266284805860189,0.06651090777873984
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5352267608151915,0.06561637787510505
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5472775655429284,0.07529221597527155
0.99,expected,0.2,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.528493656303732,0.06614860019869545
