pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.7689132269732534,5.736164087748034
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.719470227202712,3.355258124320736
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4497935184535937,4.609008075658922
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5935962280259759,1.4688220133652083
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.6627699609234013,1.2644172930028188
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.6770582215873815,4.18539079382541
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.7133566492496343,3.888669118331666
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.6978718521419107,1.9673288477790651
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.7045318732883252,2.7821645489498974
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5314530967562657,1.064768756235983
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5896611733996197,0.7560806159531259
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.6876449286915215,5.012333879303364
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.6079907760119853,0.44396325431089895
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5870977098402379,0.28308581219088735
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5644725864272649,1.6438307320979315
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.6311450413390459,0.9767050421594392
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.6000700535600121,0.3260154278734343
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.598793355842786,0.35875374586461956
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.7107446590048586,4.391594994171102
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.6017654331263037,0.5977949102198327
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.6270030842127067,0.7075055837357195
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5919108944091822,1.3997112992703216
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6494464937973119,1.1809634623487888
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.7650216098246851,3.3722810074395815
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.6070195467239499,0.3464337517494599
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5837307010663624,0.8980102870244652
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5677600045253759,1.1632612489117158
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.6043840508751048,1.1807179681105342
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.6244798321125941,0.5176045030104192
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.8100802182275783,6.265246345894745
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.6551237837117847,1.610981596051468
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4884053194282742,3.8499280932863007
0.98,expected,0.5,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5957348456737896,0.25496085760381393
