pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5200705492226599,0.0548068794263657
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5103818819294609,0.0486563993517051
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5166039623430879,0.05185520645155027
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5170246496440388,0.053912554861542006
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5166377085313629,0.06174311922703756
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5080997913748926,0.06212276059273767
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5203623281734667,0.06641627102252448
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5180324863659628,0.06588481120456405
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5149970531042707,0.0785926731209095
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5069302874925387,0.07331243255218746
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5201994715557308,0.07781527889379847
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5203848269235195,0.08333100512187636
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.51717880426786,0.09545630236850115
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5135192316229782,0.09051521332326362
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5157295442306941,0.09969837857409239
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5148168210724373,0.10159428271151039
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5221726117984379,0.10773879425809187
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5078717459070236,0.11362997347896417
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.517996569473777,0.11562244206041239
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5252556413795324,0.12334597880973794
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.521293654542419,0.05446074865680579
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5099595122275193,0.05153170761804326
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5181573917103888,0.05374549221814189
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5170811667856359,0.05616257383892448
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5178309423112251,0.0653301149891103
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5091196441777293,0.06097914164156786
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5238811779768044,0.07075800446482701
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5166826434669911,0.06909793217918615
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5162539920875816,0.07962168614639384
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5112298444275949,0.07811518936414172
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5172052240926587,0.08428915139229615
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5198754742966596,0.0888722773350947
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5178806735974039,0.09592286556677153
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5057685930118051,0.09511053124191308
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5159407257014618,0.10388470261944786
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5210072054105573,0.11076483303076738
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.515492449608569,0.11127294024294718
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5108272352481424,0.11340120621144259
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5235320442174012,0.12740438068077117
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5137152562086091,0.13472448478079585
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5144257486319986,0.052336648726167466
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5088278691994541,0.0498398925931833
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5210029427299733,0.05647474855834803
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5197036467697734,0.059388779098409186
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.51601842254026,0.06648376645691201
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5090805777652279,0.06639280752729623
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5180024034461879,0.07515509749038202
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5196567367300008,0.07631863266877875
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5161494948872666,0.08044520213229032
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5102473819990473,0.08555189856268972
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5167688570503569,0.09126696725281354
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5174229820770258,0.09430483005371221
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5171452846480251,0.09692301791361117
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5074003915361258,0.10009728440456554
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5147575677394568,0.11061965673063831
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5224622504118881,0.11482501235675302
0.99,expected,0.1,False,True,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.519954313234291,0.11928248571646913
