pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5510272716625694,1.5359599800610229
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.32446740576880967,4.547698604365082
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5518236466869583,2.205747793694883
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.357474031651166,5.540602552097485
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5458222038266604,2.1617738185787974
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.46775459200304237,0.30754025190075224
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,1.0268130594018976,17.25737555512279
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5004032953671705,0.35841428236504497
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5058456047848728,0.24377245451452562
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4815752603064252,0.4605314164001365
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.7686076742728444,2.902017179791501
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.772833220449607,5.567758903947225
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5223350680785684,0.7403958112995987
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5991154968966127,2.4594978900051765
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.6697209459306652,2.998136636301476
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4996230800098976,0.5594912223932346
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.6630836210552393,3.629599815221285
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.41431032868858414,0.4016948342967998
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.6609391099879666,2.1215265931600524
0.98,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4806483334854457,0.5946695682267575
