pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5025777078726845,0.5920135977158921
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.46551179791272745,1.6327488303041908
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4863856527641426,0.570137023201994
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4959134047147127,0.8251174460446508
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5324755476356325,1.8478029612967084
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4375173001377957,0.7933363447307277
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4792250164557113,0.2194156074782326
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.8352615289763353,9.01060689331326
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.48007276454299164,0.255644902902323
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.474237880637108,0.38778876792650335
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4833449447409269,0.44170575761915054
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4874541206091552,0.49584794319136655
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.48534904145846286,0.21780172015975272
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.47043996435769136,0.35284570503544993
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4446293124683165,1.4790684358423012
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4328369073852671,1.7054263260746134
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.48597610695383847,0.2014280137362264
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.47127376678711014,0.21859085990962507
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.49970302325087596,0.16584796206183983
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5020575115699261,0.2174659705833975
0.98,top_k,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5632119065780811,2.5395867798010774
