pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5949967527526553,0.5886122253240267
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.6018892162640813,1.465073550315072
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5943915088390804,0.6181446203445057
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.6005965938435718,0.5503410201664283
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.1790250477550874,13.459810821179033
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6131449484614353,0.6710794181710729
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5429923777329418,1.2256729919019316
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5584734660985898,0.31426623107379636
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.6228362580070611,0.8343684264579649
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5769799817024737,0.3668719231095339
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5852540190144131,0.2982869293258989
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5718386174967928,0.43428028438838573
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5713924724063189,0.5853596787226735
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5968673747709068,0.5580856997576716
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.809625726252291,6.1570106245684855
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5710904423055314,0.37846856376340743
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5923410702372535,0.9655039466286712
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.583890983353059,0.47082645602926093
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5291670621578528,2.367902306058438
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.6048031994428885,0.7439056221838892
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5968395365448673,0.5572728284450085
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.6408001777864825,1.3912312318647377
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5756553931920434,2.701064748717463
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.46298162437565554,1.5214200925092531
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5907906754353229,0.34213680109908057
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5868926922261394,0.5363557456145822
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5679130689803201,0.8630148977580968
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5888643467615363,0.6979524802077561
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5824295362730415,0.3984871533298096
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5478307428524483,1.4254856219409824
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.6250777138273407,1.3692088736348007
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5848363348569382,1.3274631171946165
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.56280362449219,0.6157862883229344
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,4.054075353997626,110.06731287715645
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.6047314771177874,0.5783971357531686
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5570069892825098,0.3364633777540121
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5892049166029176,0.3218763370805154
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5489323037281431,1.2402761628363461
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5630273686489045,0.32566617300542167
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.8153552321175813,7.770612800963215
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.6032996042274491,0.3652929536867693
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.6282807242442802,0.467057628071207
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.9658348024791527,7.167189948745028
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.6228079467116966,0.8766909689052862
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5943976079796004,0.2912276291714172
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.6147089843505634,0.8396723755894796
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5787062228538783,0.5577979555959891
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.7107376499515097,3.3330420281559214
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5560176592625043,0.35512583505309286
0.98,expected,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5807890494330636,0.516978662028128
