pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5052858930648699,0.08373108002305886
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5086648447937441,0.07702831065910619
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5095509629455575,0.076198198670835
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5082849910001966,0.08032741750349028
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5051311309310235,0.08115749473515237
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.508240306567849,0.08308885198586584
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5162479805108395,0.0846688414619246
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5088833619822976,0.08684997126255378
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5075904679289933,0.09442208623415578
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5110848834712449,0.09014442485520617
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5075285646243541,0.1212028424657131
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4924047636152983,0.276492727738093
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5114859661924532,0.1043882407345324
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5012050577315912,0.09808582218345745
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.510714519122088,0.1003949346746641
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5024786569753178,0.09841995018228894
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5119508172472776,0.10617719054033013
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5040772332779626,0.11241757253238795
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5105951542586639,0.1085686771902581
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5104373735832075,0.10514951346961145
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.50752075295143,0.07881393938440187
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5102318567664016,0.08023107030362651
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5078765618836286,0.09279354469251824
0.99,expected,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.505936154127631,0.08345302021662963
