pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5041689665546971,0.1517830996666261
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5642966398863589,0.15033957964365402
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.49943411897625944,0.16008131180319957
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4981287228015074,0.15022966793922243
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5037006511112588,0.16354974432056288
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5532833163436651,0.16556817768483312
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.49150709003625837,0.1604724741233824
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4966023479968906,0.1761629169990995
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49881098566743426,0.19759080325508616
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.549785023253809,0.18230643568823215
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4919176636950468,0.1903222926746007
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5014620922514563,0.43998911466000395
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.49978560324535753,0.29975500555117346
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.542604367401669,0.2583508470944604
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4659886218077546,0.9521520175109955
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.48893694495191076,0.26376597295272886
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5157039079956728,0.40995954943850255
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5544197881151046,0.3071646523380772
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4740533923851989,1.183662938539791
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4879965562236332,0.7035725980327499
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4891292392786513,0.1560919499243828
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5588625302597566,0.1607081890454084
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4948856098076775,0.14896591239282023
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4968416488948244,0.16436567854791737
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.49888068776746397,0.17187823652276385
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5565273696784377,0.1900074952719415
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.500950930155113,0.1718669200196626
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.499875227323288,0.17784869878989157
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5050500861187482,0.20171623912326875
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5510689949338232,0.19753961771164047
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.503588760913356,0.20974032454150504
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4885081346594546,0.21275336271402065
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4999981322216258,0.6944139696907382
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.6332572223478719,1.7549656151360877
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.49956859850393154,0.2733229337178955
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.500160583470679,0.29533283238275504
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5001352621885122,0.3786919119615207
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5671597602249352,0.45674298797254936
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.6438635536261064,3.812006698262919
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5304561782773322,1.0128361867688989
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.5013597175905804,0.15520555572340586
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5562785404757765,0.15975111869370445
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4962878226826549,0.15275978379348917
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.48226896008479403,0.16197850293468866
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.4926586981936439,0.19453492029998984
0.98,expected,0.5,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.5561593500098734,0.17980653613199588
