pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.453574278066037,0.44333572777482455
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4202682544772365,0.8337938419556549
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.45677214673195543,0.1720402307179879
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4758222896639993,0.36577396538757034
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.46893840931228975,0.12086895450141118
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4718961385102524,0.20019997291069613
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4717740504394743,0.11492188831091675
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5059216706987727,0.8274830995510336
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.45772203850423204,0.1288597897783514
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4748136069126984,0.12165089791858262
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4879250908943926,0.11198803915138054
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.47270762074090306,0.11608417006786247
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.46836143277208137,0.15032557242777744
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.47697955559622285,0.12548529979105685
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4811039856951327,0.12949142314012904
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.48523587156853304,0.12419218056518733
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4829927759790374,0.14187793548325653
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4718483328274839,0.15119864444832842
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.48851609402731594,0.13545840642844537
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.47688146730482184,0.1320421868817366
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4589919001788471,0.1559543909152327
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4736606207527655,0.20832429656811757
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4984752318731231,0.08630270040585494
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4745800253002749,0.10977222681535284
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.47408642274873575,0.1159673473649579
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.47687432725790246,0.11731914788729317
0.99,top_k,0.05,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4868398391153183,0.11347866205462426
