pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5395540889706708,0.20988333938451442
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5196345853564756,0.14637224275483765
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5497211774851198,1.3835042212163013
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.526091095972755,0.5311566897255965
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5194825222678351,0.4687149805415289
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5232229311046626,0.20249880833053616
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.499917975645615,0.15352184309966285
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5199643750657603,0.2511547132757233
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.9827172427929209,15.113428144142944
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5048731228713182,0.6388918169861088
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5103055477624359,0.15521487420770244
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5186164903695358,0.16842035908622216
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5159788577587985,0.13197551940833077
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5114244903755749,0.28281069818674626
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5027112556657792,0.19120897523167277
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5125604005101744,0.1253549111116426
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.532648072900944,0.14307008813861277
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5165988753157302,0.15186128100372148
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5137418721249197,0.14387875913748163
0.98,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5129927748786441,0.13673328874748447
