pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4885386131626699,0.05960735295579406
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4891615660922189,0.06178462048701917
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.48879441822265485,0.06483443263540829
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4908799588637941,0.06400163434350736
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.49684331577988744,0.08416449687381268
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4939188427225272,0.08177754459528369
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4928384925526358,0.08845419480212842
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4913188327583094,0.08600374537818425
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.48386148425270803,0.10153880272062146
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.49407004860315307,0.10060873663456117
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.49559206747303325,0.10537399448695546
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.490046958567161,0.10794820166632467
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.494860768168208,0.11490695327395489
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5033111854259228,0.11542763073947189
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4956127037143545,0.11914691565535235
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4905956458549653,0.11977278245849704
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.49652004614202105,0.12532397266461398
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4903641939914823,0.12432302441838677
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4937332321747258,0.13197108731700027
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.486982804776809,0.13314593421734783
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.49532139105255385,0.06287406790844224
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.49349575471030427,0.06567986799062152
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4929289333706418,0.06951845229267493
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.4897665854846346,0.07137332511995229
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.49289911592412505,0.08597466502251488
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4926888118027055,0.0881304675192264
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.48901377202101426,0.0919469897906429
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4867546093621196,0.09281790431345867
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4877419519032515,0.1032043214793928
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4887788881691023,0.10693220728536904
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.48933002317281205,0.11067004082401075
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.4943925925257204,0.11011505410160835
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4942659991194638,0.11618936653748962
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.49537937598218523,0.12184351215546368
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4908406704350892,0.12236254375658911
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.4882396671045788,0.12315368470977031
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.4976637409965666,0.12556775673174303
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.49480145473995824,0.12962200528165604
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.48805458733143964,0.13456752136997405
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.4964032530552895,0.14219668105751265
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.492367344736209,0.06504214887108921
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.4908382150525089,0.06901201258173228
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.48998864676549186,0.0718191567311341
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.49417263941167605,0.0755652596518689
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.4897465548306895,0.08809271077403093
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.49036928438390315,0.08901019315900821
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.48635853026241205,0.09233333850799545
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.4922257218617623,0.09444477626433605
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.4917449276631618,0.10345549435426948
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4946776987372366,0.10643972819289844
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.4850043926843533,0.10888600844886388
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.49183377235726916,0.11370484390018502
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4893043382888237,0.11834739289651258
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.49325798572232227,0.12150669904812185
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.4956798604268616,0.1260182434579941
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.493338851370886,0.12790591513608934
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.48550833344741295,0.12902043232218954
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.49452712635309354,0.13225952238132116
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.4881383225821589,0.1375277851616552
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.4899971527976687,0.14442891961378745
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.49452176883403287,0.06514864067946095
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.4968134176128326,0.07140180948575246
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.4897032134276385,0.07480878712064738
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.48618322076724624,0.07828984942389994
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.4933186235157259,0.08476582561439526
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.4934416952431317,0.09250777535758278
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.49585997652474595,0.10064981002779702
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.4897697105204866,0.10292180388453437
0.99,expected,0.05,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.4935402179416118,0.0985889186125104
