pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5685499587611617,1.1893833481882377
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5835178675621366,0.4010027013151521
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.54314569133391,0.17132955404256525
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5487539430862424,0.21027555550346777
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5592422770810893,0.29888989009893707
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5997879470850169,1.1319748934253469
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5958936203255594,1.6352911052909453
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5366308588673275,0.12522402866384055
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5591478592435452,0.36132885050263075
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5681172580656567,0.2983712769078028
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5394667051823029,0.14689131542127043
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5473057637849652,0.1679890262813619
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5309747888705497,0.18695165959634058
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5644845176243034,0.18206871123818133
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6739308797778075,4.53846742416016
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5356108279047249,0.16895434841800785
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5318981259711905,0.15637936727171572
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5645859757199464,0.2944893058780625
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5298207211127383,0.15201525393328386
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5316886059047992,0.19041232073563663
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5182992610034076,0.42561605706022726
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5653987710333782,0.3663066258317811
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5350109882729734,0.4761150239327798
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5491957566466028,0.17116841424389836
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5363674226011585,0.17125085799600362
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5676029515789246,0.4694987868547722
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5349962211521556,0.23892792978270427
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5485890997822725,0.47077668148101487
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.528228288283208,0.20373538046612613
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5766667625894901,0.20031833475178984
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5213618839324106,0.4589490647133375
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5319377841086405,0.14568299048528652
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5325542267557526,0.2543433296648471
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5700022092426241,0.17730739607592724
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5453192553808526,0.14956989944592103
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5360820837572794,0.142713110101026
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5293558667937431,0.14590167056873649
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5630833813477655,0.1731345336620561
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5336399900201245,0.14326211120161858
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5424530310754085,0.15734858402275562
0.99,expected,0.25,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.659060167577502,3.5903742292280088
