pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5059175939158895,0.4751034357631102
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.9298124788488102,13.976864792223152
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.40795984600504676,1.6295146948430848
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.46637649882346877,0.6879762615779644
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.516232645613437,0.8624440009284179
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.49987236580374295,0.9710589480528925
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.48916147878861593,0.255549204761366
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4875448286655962,0.3922666690092848
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4862115076966599,0.508140389989431
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4407288555007865,0.8549041017319938
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5070409525729502,0.4920079887436713
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4803205188175379,0.20740371960746878
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.43538953863254026,1.846619523648158
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.47938400421487826,0.21614722401309547
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.523642414588697,0.8032487143685987
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4864506376184341,0.16926090313745454
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4889206975504793,0.1959977642615016
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5148517287243832,0.2817466262538359
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.48061929910258844,0.2894361660292179
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49578694427185405,0.20908277376171336
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4386437191961036,1.1838468902116597
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4597392465696048,1.3463511237912584
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5011798356409554,0.24261182980004412
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.48899113573106495,0.19557644309874223
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.47910430517747593,0.15925440758877787
0.99,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4894151368387076,0.5584249155276577
