pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5108334044214539,0.14829339820952428
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5085184413876342,0.206667632813166
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5134897179355264,0.0901029886692906
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5105490638693241,0.07358336497094793
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5028559548118946,0.11606724269447088
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5162705027774751,0.10768374431450396
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5095872290667155,0.10217317337536706
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5128537690974789,0.09252516091105954
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.50303706768858,0.10520816008804024
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5215523133487365,0.1133268134182613
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5091858931878892,0.11268114906971347
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5130563676586282,0.09991608203069864
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5050108100248245,0.11028651739454046
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5157981760862369,0.13115809402773387
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5093699046630344,0.11609441957340806
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5146452055913839,0.12027489210681908
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5021085912411981,0.1214926469473904
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5170405701685895,0.1316410519918366
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5153107853216865,0.12482478989920939
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5128360627263452,0.12296792996688247
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5030046486242005,0.14365471825666612
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5211954566894568,0.17826649372741993
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5152406833084328,0.18201937724647596
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5190470813751612,0.08307467490754718
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5034202001771484,0.09654964154887645
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5138336638368556,0.11813982579066509
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5144173663373084,0.10271048741433507
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5174967414729351,0.0947546661138989
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5157309130619789,0.11236607247153106
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5161405330751242,0.11665834710552593
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5173516694369141,0.112187075432406
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5174178614776197,0.10763945556498704
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5159880468407572,0.12301410063611389
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5170642292810289,0.1283666838279197
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5172630444435659,0.12317353364835301
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5183050036354327,0.12111448748915872
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5112390146395663,0.12756369292055642
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5250512199792129,0.13550005881512736
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5149065606996981,0.12898922207826102
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5228097078040213,0.12704094624150736
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5096366604750294,0.09800724901182578
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.517408437543603,0.12717163086759367
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5151685168683385,0.08983385778444211
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5243678680997934,0.08727516314977463
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5081843739794553,0.09891665104421539
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5204608403704615,0.10903727235210141
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5159077108153504,0.1137194817639127
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5260809212656545,0.10206956884030413
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5040880659745337,0.1088934487815999
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5281072892064315,0.12148382640366943
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5233092446882736,0.11569461890320279
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.526745668374587,0.11534554150476704
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5082493650319462,0.12341817074596587
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5277427643834701,0.12747945364286256
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5223321705746745,0.13169608010536168
0.8,expected,0.4,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5330611691649735,0.14741172690293203
