pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5399269801649905,0.12004445447452126
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5433207843132075,0.13369513680325432
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5250576320532057,0.11996576034965276
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5233998599585913,0.11772456290257377
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.546981614552942,0.13557999569729598
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5475074460573714,0.14405714788613921
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5291681443005355,0.14992527033353323
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5330928116692539,0.1627546933390277
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5596014719027369,0.31753384073533486
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5381615650229578,0.14517084333774707
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5368894305034769,0.15937985172577548
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5249880896342679,0.16658718912453546
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5376183483155256,0.32646419901429746
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5382530629358746,0.45256507024257653
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5180376673709203,0.17603520865719535
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5371969007344053,0.1893127283193552
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4945767863993324,1.3278030173157935
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5646192883447498,0.44150906742041374
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.4916775561190369,1.521586329429528
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5381046339280737,0.26617723584378555
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5512848385277235,0.1453222248073008
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5515075718089828,0.14199100320260896
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5297197261594478,0.12938736407532234
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.527672587439659,0.12978953956902173
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5448876355143435,0.13176249505363785
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5559764232483884,0.2238526469972667
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5289964077884376,0.15639331788247676
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5268471198344914,0.1568210468774965
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5437597889579118,0.16994008527804266
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5406796341280686,0.16107459722374567
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5380149729868381,0.16391555795060805
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5330071251890315,0.18987302007576803
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5487872200440822,0.1714507018540591
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5469840249102237,0.19395769146842037
0.98,expected,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5355283063861939,0.19088117800311605
