pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5182960755195868,2.436797504441501
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5449243915328957,1.8964237147833916
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4414707545103027,1.7570002502928244
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.445561866256102,0.7966733441704953
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4668909210418833,0.27797064844000635
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5414866865769437,1.0353232355767787
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.47727285392549823,0.11321049853987505
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4039083514604531,2.2049783423725424
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4848142933239466,0.18523820323045914
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4797331749839488,0.139656937116093
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5074845715174137,0.7984748453371854
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.448180488777338,1.092075788273193
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4906528856421306,0.1776507265531375
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4740059500730028,0.19014622728688385
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5100623008583571,0.28903056321923987
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,-0.2891638507828728,23.908682155006346
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.48361168410829386,0.1858006660668845
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4878699269494029,0.16595260588390182
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.501877446290958,0.15807874868992774
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.495915143281852,0.15720225732762852
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.42016268720100247,1.362910501878031
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.49285324642642453,0.3565179695442841
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.47846068431277056,0.38293249231122967
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4898752296238967,0.5124126473361786
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.48019676461193367,0.2624299169623228
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.49829955617948385,0.1791151841513373
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49657122939424303,0.1389865563732068
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.526584819184432,0.6416895706123191
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.4753954199768609,0.14020034079401758
0.99,top_k,0.25,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49546012386932375,0.13636690069735746
