pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5117683577734536,0.09032429290404652
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5042245907545093,0.08643025623930382
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5029560399310622,0.08436378023349145
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5005783419594388,0.08802610389759985
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5064368957729392,0.08932594275612508
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5035822724951045,0.08886937103833475
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5049777790333247,0.0942569995507159
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5048060285921618,0.09655523932500776
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5066418988348846,0.09685305481085532
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5017884556677046,0.09664805915475633
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5037956321862992,0.09970941032486748
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4969331172336998,0.10565456695184668
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.507593432632808,0.1003909651422616
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5027916977662027,0.10088873444064675
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4998015946883254,0.10003846437813858
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5029859074466624,0.1055348293686775
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5117420135927426,0.10796907467854132
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5075531281180569,0.10298089280624832
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49875631280911387,0.11061149774950346
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5072886839845274,0.11160423523999759
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.506671498444609,0.08727317503929997
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5035880589674139,0.0892441803347336
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5031028465300661,0.08444739648193435
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.49964195615608353,0.08995264904938623
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5086418010603636,0.08810487135276546
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5057246873345483,0.09526129878564006
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5003496979320027,0.09195401174448412
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5025477036005167,0.09078431025402521
0.98,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5029175588759278,0.09600709195873662
