pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5095484794817791,0.053975330182815744
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.513482164902129,0.05943491124427921
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5129734656698506,0.05574916364032387
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5171808443254674,0.05664097351696619
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5123013890565452,0.06391258155673742
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5127892778115793,0.06537890069885068
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5153512392037856,0.06795185294920769
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5117893277039401,0.06750699456336462
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5153970316589209,0.07847926167428337
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.510749450141713,0.07879073769922233
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5149142663766162,0.08145619008036104
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5113685392866016,0.08252561387136743
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5087973448810781,0.0947546139595284
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5073190259371554,0.09844208813453165
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5113116219551511,0.09795110774059547
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5131376626010324,0.0970274704250527
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5128617102969452,0.115613635220042
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5166949237178557,0.11150896834396858
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5178111633680103,0.11444703369190888
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5065544697804849,0.11402912843571364
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5112877813524436,0.057170659195922596
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5143597396403057,0.057759882882455635
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.513311996392649,0.0558034028157971
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5133943185209591,0.05637087490584349
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5130472521173324,0.06553784937496426
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5102410189994857,0.06935041041438463
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5131947709445679,0.0675194622383093
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.516695476729044,0.07153156435104728
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5141963787407215,0.07897662047276487
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5191692468290293,0.08902483651125954
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5101071794058161,0.08225434321976163
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.514404196586569,0.08845858315079738
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5180191744077605,0.0959299251957121
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5100766248120385,0.098192183825911
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5162274197926487,0.10249700543095785
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5050133947395916,0.11045603326777755
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5122631550675932,0.11270140171108213
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5161746993477289,0.12814522203414466
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5084418330043292,0.12616102021344472
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5009329241012586,0.13243340403926568
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5129089349999447,0.057045087842292806
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5131533279614278,0.060350140452874956
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.512129785252572,0.05868660059434215
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.512286560631771,0.06271118570774788
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5110381118166963,0.06998366821405086
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5101437972086843,0.072314152326433
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5157324618222615,0.07028119926118402
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5137127371019358,0.07489330277651325
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5093522182454758,0.08250203232171643
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5097327790979351,0.08451693216582593
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5149705212290657,0.09251313610641648
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5087923029845978,0.0930426777850493
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5115264153279927,0.09846299194376242
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.511869518387431,0.10558678624831501
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5106661472607332,0.11298096502317742
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5109163440532108,0.1164637943217939
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5147746273102471,0.11826014211260814
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5163629243998763,0.12691167582580667
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5090945018585635,0.1294482200848916
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5065649027801529,0.1477170818819228
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5159630732405558,0.05564134481820754
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5118412204945562,0.058087316981185966
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5113088016061231,0.06028926349005698
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5155538045832911,0.062565846267989
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5127721948461373,0.06660295535450418
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5095707714827736,0.07350051629679245
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5082897815973568,0.07496567240995622
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5112538021099875,0.07957875128166429
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5115637026478939,0.08461432171516091
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.511841106941244,0.08986054626009085
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5122896294993022,0.0946104145035021
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5186273182625655,0.09866111261738646
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5186805589785479,0.09892788573934218
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5087751933863833,0.11049697474138023
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5145470995001518,0.11706525738409251
0.99,expected,0.1,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5104337062585379,0.12628854358079306
