pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5061296835738504,0.12244408843843266
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5268452718308493,0.11203483887244699
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5035327081559781,0.115299963516022
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5279901467486376,0.11582837387542227
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4977847464865132,0.12623791328283648
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.533695461306507,0.12691350830448106
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.50322919977335,0.1295598546539344
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5220010192742357,0.1269768670125043
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49539269116673834,0.13673158961857493
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5322456126082591,0.18100460102556765
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5029394146713857,0.1331853260224825
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5261705997017035,0.17360736248620282
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49818543554978645,0.1509484978553417
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5288306301208582,0.15038572565046884
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5071621275193446,0.1521442676120399
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5245657721622194,0.17620104829166192
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5014324716740266,0.17300645520813226
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5247535250297171,0.17970570223076265
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49944399632443776,0.18742752719080394
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.528846978423343,0.19787000777033972
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5049683424748947,0.10937417273330081
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.52337176470098,0.11794238046197078
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49414623803871116,0.11201473064387923
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5255598414626768,0.10980929966901078
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5017221563414165,0.13401745311941177
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5362337808582516,0.15789727526863953
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.49899102575204635,0.12841848093821936
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5287459966398282,0.12952079606196704
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5065556749721113,0.14304343453492152
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5273434839199592,0.13689091921459445
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.494979157176973,0.15671542249500997
0.99,expected,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.523864359506139,0.1459041549351224
