pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5195616024578846,0.42491948677562486
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5125944845095469,0.3561321040608821
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.497548714257606,0.4460957121740806
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4832271796120636,0.433300089494659
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5303871206416247,0.2743367011224088
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5046086062498281,0.20026606976708386
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5133578860899417,0.4102469837378568
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5134311841461229,0.4797096293679284
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5040136931599768,0.24291596316018407
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5037668000051791,0.2545374390138045
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5082652181114924,0.5331825717342344
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5012247028236205,0.12426170317468681
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5254541768066808,0.23153451374593967
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4988269909694922,0.13090677095160527
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5066987054148706,0.38002375825879475
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5002830352628664,0.17974793588847243
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5155857573144942,0.1393076514163308
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49635479176633246,0.13366816152480063
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.487125066481568,0.14309010167858585
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5048336962082186,0.14940451599317608
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5121052890457886,0.5512642210368734
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,1.091202198911711,18.722035906436698
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4145434555189826,2.0367506054349853
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5033248586377392,0.19355030520473546
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5245480848569274,0.23591941300382227
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4584048358393391,1.4816212714363188
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4970059399511646,0.1268677731093539
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.47487696137867,0.6427492643235581
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5228362406676947,0.6552360002772706
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5157471092627155,0.6221719294414378
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.47481086123440003,0.6019272592064114
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5084013833800061,0.27877964875272154
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.45491595034710447,1.9103316483296624
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.49073611254054866,0.1622966326066693
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.43628242661086075,1.1425498620213677
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4940131603280814,0.18414482497498844
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5185726325730986,0.17125605559213772
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4943187040729674,0.14044582108152576
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.48635355615026915,0.13698987058050202
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.4896765756187935,0.21144005275363179
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5166980000977602,0.23804733909861114
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4933111600758167,0.2093428652544596
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5153392849575192,1.2939271628473057
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.4926983238808846,0.1676642320483578
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5169505559677187,0.12713681231052995
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.48290390851349574,0.22893666543789698
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.4877816257563446,0.19780372899253024
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4942619908944582,0.16499440474203808
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.43539951953359557,2.24877357367716
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.0,0.2,0.49656731896992967,0.14826814646830225
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5416027151187648,1.5669655000333762
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5091072960759271,0.7441757437614603
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5162396217298071,0.1547862588276065
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.25,0.2,0.48807625925172976,0.13052600658936017
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5030394359664536,0.3106471294994475
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.25,0.4,0.49562525103786315,0.1730411940975747
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5646672488205356,1.5250435872958226
0.98,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,1.5,0.2,0.49516653213876166,0.1877190537912529
