pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4938563455371711,0.10464251962979364
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.49704437072013274,0.09538430676772768
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.7432966715788264,8.245626429353557
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49651895009496727,0.9670026067354006
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48879824521230136,0.18357765063736
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4987208069544867,0.09166313936300709
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4941531165405204,0.11969239244511895
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5538975578612151,1.5543809304374505
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5009920139359255,0.4358587683121625
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5299750037342165,0.2821810792509379
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.47551961058595177,0.15903795737713416
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5011673523516219,0.13397695729981934
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.48975255307010035,0.08981908499497995
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5022998661393367,0.10333773223811014
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.47672162575597726,0.12528308482398354
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4896290684590476,0.13372659199256315
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4969263213689975,0.11097248102586865
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5142412007372881,0.10480368729362889
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.48680005548861344,0.12642088340812596
