pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4863896549243496,0.0820255190263338
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4881659921081691,0.0865567987205766
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4905917414608373,0.12605561613353616
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4958180363676324,0.12745316109277197
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4852754716774301,0.05800476326988969
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5022390760673532,0.361797956151808
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4813835949553413,0.2650125997060873
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4972328745789247,0.19878026781912667
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48071556683753225,0.06465432820263896
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4889614545653335,0.0645051927197116
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4859756767649119,0.05811079901910991
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4910265653956463,0.05729859672971992
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.48325150446522736,0.06827203658222997
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4822034315244416,0.09503361510411633
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4961884747535003,0.08257738259203554
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4898228160761453,0.05828685960504236
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49631182867212886,0.06387390514941967
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4879761868201154,0.06464498592573086
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.490538987676687,0.14510314624970405
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49702336076188364,0.07130290872508079
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4817405493026082,0.14416962014310844
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4878486613299604,0.06346761681202
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5016272427332779,0.16362463760691304
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5136609965742001,0.43788607580551686
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.48552382341864364,0.06451230557474034
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.48689560384464137,0.05720355202850351
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4923422274697627,0.09227193312955108
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4911666733252281,0.13272837425352088
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4861946685600812,0.05996557611350007
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4917787827900558,0.06409282583083975
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4981102284434818,0.06068443333038875
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4943213792361006,0.06475353395478177
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4948130726399772,0.059894217491362575
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.4932663676509882,0.06429788747564058
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4979208479872708,0.0665121245648873
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4891139981871794,0.08006390588070947
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.502125369061835,0.06502551192566036
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5041020987912562,0.06293142979398977
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5038428739814043,0.06285880204604573
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5041615523301946,0.062349482791226325
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.48641612673385215,0.07186180263806154
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4942146340548035,0.07664734305800029
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4873884494828079,0.058563116282677734
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49891211311733275,0.1098666201677739
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5123675978211926,0.6705367261711187
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49806702407267656,0.058807454406213266
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49728107277742867,0.07049952112742007
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49770967680224715,0.06509752538085932
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.49365080977493264,0.06451115300140976
0.98,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5010933133648432,0.05823383992916551
