pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4887048874306805,1.0133237716797259
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.8741365875107038,10.433025454661806
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5858300524385738,1.7068908408708483
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5206013211411733,1.8003665705382472
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5023686478339285,0.8658498700298641
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4820355193354941,0.38270119048712214
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5195178153995148,0.46729780688782896
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5155047262908166,0.4328817621318787
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5107865846331467,0.3554648095559523
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4752436512203449,0.3885033220766569
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.49637373273071755,0.7107239201493283
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.49170434351333,0.9239305290164728
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5062218927914942,0.2762037929675695
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4958281000282585,0.3727379292134304
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.46688142209127265,0.6716136402601358
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5018984022801011,0.44646964250720617
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5121883890071213,0.25521310090556815
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4872452477899973,0.4574754887804214
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5499499437223289,1.3336197388159874
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4907122726685473,0.4431654751579674
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4672491143219654,1.1200476342692507
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4589552754651837,1.1469439553464085
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5116849983177219,0.5431294337688399
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4342495794174978,2.1633714052983617
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5716880413873391,1.2465771212622458
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5601839322537875,1.5795367899936876
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5199346107612636,0.4460053944332445
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.3393237085313604,3.477416237660924
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5263508221137713,0.6804661318902713
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.49289387953619235,0.20865234458779075
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.531699430228751,0.7817982492450645
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4862953326786942,0.5042834052052356
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5269142403663672,0.8575163463746387
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5211134253196386,0.4705835523551881
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5024647628233114,0.28673160422274374
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4880342578512095,0.6944534586571686
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4945343639897195,0.18096194720471526
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.48836511716733844,0.20813457346823205
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.47410497140670377,0.4718886833536352
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.47284773157967197,0.6180717866779777
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.17408317886517868,6.946420127668303
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5183494989833988,5.808730056081605
0.98,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5253024116302072,2.59712227068546
