pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5182821579573317,0.6983100305485793
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4826156741678178,0.41815680823912654
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.480560817333719,0.4321047573697468
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.46853376720565193,0.7695114041993013
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4873652669393517,0.22547395175035145
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.44781588630453356,0.2973698200805973
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4829728797253994,0.9643609023828823
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49749694115324095,0.4096853800515513
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5261969374100374,0.9877645579750728
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.3736925709157041,2.6699774124078814
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.49224187498462224,0.2777885128183926
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.45718281867964483,0.24093961129590644
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.47322676810655506,0.22907905942158122
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.45952280809897134,0.22121794940806033
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5524255374814927,1.3976743148931938
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4735433845483676,0.28763659704471684
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4837349629670424,0.20235778232073423
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4895467787078043,0.1947177293594819
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5156679357335328,0.2593234641647732
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.44334716459334994,0.22739562348809256
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5075000133067399,0.5900789807477802
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4322441732972391,0.8846483759687875
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5011829606670797,0.8492702107704805
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.45751253336530745,0.7465906316085492
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4940966019891798,0.7015468205345031
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4605984692691141,0.2031814684200872
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,1.577454622462305,35.28362644464775
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.463765849277464,0.2188669338994407
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5294976116438079,0.5072545239938757
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.4717153034437809,0.23758576254675765
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4883842528822758,0.24667372637800378
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4573110606166003,0.21752469565439125
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4996759182097574,0.6538954505970115
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.43847085284404225,0.3282041418292168
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4929789368692097,0.2964826227893127
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4508094058361788,0.2456414167444345
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5043628915630862,0.49076046676296303
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.49515034085128695,1.0426902760530687
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.4737115971350388,0.22875912682556054
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5052701042114482,0.19666500722954827
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.4633459776791325,0.7588431659694126
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.4237497597385035,0.844270580176199
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.4704020729654519,0.23588256660255552
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4590319000233849,0.49488209667326566
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5111303191340849,0.30879936850551154
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,3.479853976381014,95.37755073090051
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.4874969094712126,0.23246999974812704
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.48015438328887583,0.19984778766326625
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4796116548294399,0.8068450710964261
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.46202152369592364,0.6006406837843624
0.98,top_k,0.2,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.4903435186379559,0.30631075795053675
