pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.48244276803739455,0.1257185600357883
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.49196034135979455,0.07684995092419399
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49161533125837353,0.07050789938239688
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4898965892086109,0.12585700089440124
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49316757657312144,0.06560436482373228
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49504336200811605,0.058067585396004394
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49371640127840977,0.12955104770760995
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5004347481374555,0.12415266522552475
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4997967977182263,0.0725699227097432
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4994433918277209,0.05961150146247283
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5000739548405083,0.07447620148422734
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.48788215141975844,0.07701316668307057
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49523834739202605,0.06490385349225523
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49900004792451547,0.06229611398481393
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5051011327435551,0.06662594558826238
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.501504409907748,0.06765051778027044
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49518505896922055,0.0641623190702909
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5022044694893107,0.0659726782265467
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.500087737675971,0.06865678117489966
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5060685548780121,0.0694567485033424
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4960115553503294,0.13275221705900048
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4963173426501659,0.06539019147305
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5031163905626482,0.08578588225555947
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5048563269544023,0.08402071329268138
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5021136436985071,0.06742903775696482
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.510277961547683,0.059418143067535616
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5078580387247598,0.07210995126991535
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5019117652776486,0.20141627292689798
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5059111846328291,0.060129587596078705
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5036663171190642,0.0676834730967794
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5087393120698297,0.059971266247115254
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.511445453516087,0.10476022284778592
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5115243658541433,0.06815402557602342
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5052364845800816,0.07374877065303088
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5078867979674999,0.06347840575161512
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5220014201530069,0.06658358957437822
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5123007622595778,0.0653299319614812
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5221434565657737,0.06668831332988268
