pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4823409707106372,0.04127650332627249
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.49221071221638313,0.03644422593242274
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.48226643379209405,0.04555472537888829
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4927588018434691,0.037987035826316864
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.49360352619492737,0.0428826024252866
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.48392525414254867,0.047882391678068424
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.49733405789791213,0.046471840460795596
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.48610573058399287,0.048806367281436794
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.497006490754467,0.050125927389817006
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4821479976703023,0.05284070803737633
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.49477113098576253,0.048797835088399515
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.49704440031253866,0.05374749976446981
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4834242410586466,0.058651680516603785
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49751113691065246,0.05442071420655641
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.49108838230059243,0.05797071473888569
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.48268647833050315,0.05670272254352162
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.49554153027670045,0.059342003369665504
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5006509615299668,0.061703765389980084
