pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5014354319607971,0.07665216381167489
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5042281990162493,0.24314671843212812
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.45048612662239124,1.3133512407970216
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4558733043398105,1.1653144490352227
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5038847481367321,0.06274535590058378
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49125689070603634,0.19017997236742848
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5016636017279894,0.14530814983397441
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49768157197306023,0.09672718291575787
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5066089576868003,0.08440503848805271
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5062710645526511,0.06985289835085862
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5004860228219263,0.07996524894060703
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5679803661108349,2.1771860100502844
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5093348708161649,0.07343276122041494
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5128440983422001,0.08426197035277894
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49806395097152845,0.10746937010730064
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49709911940002804,0.13773746061363376
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5029781925303436,0.07801050753990124
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5069847245191889,0.08544939105007576
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4977722266448245,0.0849038298129259
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.50029461211077,0.16837792249843897
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4982334533099455,0.07393229966998799
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5072145505697188,0.32422051467615026
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.49402063841106375,0.20420870544223
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4916100753883906,0.2859954780645747
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4648183447774451,1.023076455143906
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5042926372187723,0.09052309184859578
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4961306145904264,0.11935278809655188
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5023894845933579,0.14448869014843493
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5070245002619613,0.14418143110200002
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4947108876119752,0.08047211207608604
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4963800762689685,0.0836631687009365
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.501044445619564,0.14364388672861175
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.505976243802934,0.07862680621427075
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49950963748709015,0.07116327721966732
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.49937351613504133,0.0873946965436222
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5019611577093018,0.08256063501836342
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.501983897681372,0.08409518435063486
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4932996310874035,0.08934190780076441
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5024632776666288,0.10097740093310333
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4839334137795593,0.5502618329488833
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4983416776563769,0.06058246198840795
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.506408241615844,0.27405662383911517
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49380566825913835,0.13016269670354016
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5002326595898906,0.06627597242320306
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5031407357219713,0.09156881967697053
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.49692686715202145,0.10132515501332559
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4970634839398561,0.09710650352087655
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5087160930328235,1.151399827829731
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5181624985890019,0.40535921831268334
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5109585092128814,0.07804619248928413
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4976629349538466,0.10596214111805748
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.4984736879016851,0.10732537034200283
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4970976591376772,0.09230116986273044
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.4986570047478222,0.08245493406818909
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5001955579097962,0.09399553898435453
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5043202718290319,0.09512315161063754
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5078458468530948,0.08871527539156346
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5028921693294004,0.10405474989068819
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.49629748558111997,0.09803863332197327
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5012102257092326,0.09171777698543529
