pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5102556514977917,0.15259261500561846
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5036938029858995,0.32957791633058947
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5042724247155784,0.20167289261296295
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.48354621850846247,0.6560760129042551
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5009978803540287,0.16751393267418754
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.506832975389734,0.16585676541004596
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5049465983178714,0.17119762316044534
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5108856569012185,0.19423254892438324
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5034085522746133,0.1800231450628538
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5127541651979729,0.18168832603634
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.49601879801507265,0.1855344875852172
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5002028291685194,0.18784103953400993
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5011487482901942,0.24560242035976
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5008861601133027,0.19640631105639123
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.493839329525881,0.19476861643384258
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5108532287227915,0.19727911595188688
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.49431882659375187,0.21026989468333449
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.49319259561269213,0.20738911386120384
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.49949570914389435,0.21256981319766077
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.505594297462386,0.2006729232300969
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4869020484547266,0.15086626558050706
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.40979951892700367,2.6910899707733567
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5039476820489465,0.29864778515204987
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.507824295972291,0.14714027009043976
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.49523885559344033,0.17173114128302458
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5046318655257411,0.20384246614891866
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5009197090724458,0.1757004956627162
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4966632206407792,0.26029612861096
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4985879690624215,0.18822641801245527
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5027650208303391,0.18590454664721992
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.49457696710106497,0.18229434532073133
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.510010784499188,0.18307819308118764
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4920836409867381,0.18850931733269757
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5407707569868097,1.3501134067814995
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5015484944385596,0.22434351843744157
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5210142849372412,0.2239440527413553
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.49351831773957483,0.20152399568309426
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5146330180012801,0.21299017963648367
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5078950897937834,0.20952449759746905
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5016193240521798,0.2067495671386303
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.4979528550606451,0.1661648422929543
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.499548939179138,0.14668368823027775
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.49390616534061205,0.16148967121263288
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5111462662803621,0.15692788564428098
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.4988929818932425,0.3341875031648725
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5023456855735845,0.1727503950304242
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.49724516279862563,0.17619239798327185
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.4940718558273185,0.16883508965579663
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4920103167147162,0.18484761221152796
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.506438859464894,0.2083832988738401
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.49729951733110356,0.198386683925064
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.499860784765744,0.1841414523731505
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5005242942731133,0.20999937420260398
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5201954846931124,0.21553569615485213
0.99,expected,0.2,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.4738881096075778,0.20203858370782343
