pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5159948975239659,0.13412472844613393
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.5015013078865099,0.4481711689631456
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5404621708759009,0.5276858923929761
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.49773254975391534,0.31318592711109916
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5282487166857328,0.76353901769682
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.5107890456909618,0.14880934710218616
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5131034421264603,0.15647839366558097
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5243996356899164,0.3853002128796625
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.5087151949956035,0.16174682463162737
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.5089415257689364,0.13884448662786145
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.532747360207401,0.628559075091246
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.509127540246125,0.21070860278370346
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.4972157673141427,0.3160609529763903
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.5120011538838234,0.13426075798758552
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.5109965655635405,0.16663785612769821
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.5095128173862888,0.13125073249008884
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5134785939720142,0.13441147733646203
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.5322517041589018,0.36513627273967675
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.5115973946239389,0.13124139934708176
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.5167414174866263,0.14415891379491697
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.5051366353322058,0.17491546807055294
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.5150949374464525,0.43338470222916947
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.508815302439215,0.13279217866444074
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.5053094867758949,0.1527310197197139
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.4664821706171102,0.7676672274909494
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.517155991627837,0.1951065194495041
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.75,0.2,0.5211437160124233,0.2426599679486314
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.75,0.3,0.5165895451129232,0.13097282267799157
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,0.75,0.4,0.5046474745368607,0.13224867455038108
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.0,0.1,0.4983435846632151,0.486431569676161
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.0,0.2,0.4687856611407313,1.5101522511035874
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.0,0.3,0.5121398551421762,0.15074294064729674
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.0,0.4,0.5169152219437145,0.23993771512868073
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.25,0.1,0.5128680174463988,0.1369483734656912
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.25,0.2,0.5151480828664282,0.15495825081532988
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.25,0.3,0.5124238023102757,0.15188478065678193
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.25,0.4,0.5007286841000089,0.16657255819323968
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.5,0.1,0.527081100917598,0.49434423850664083
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.5,0.2,0.5086295811194881,0.13752553629797618
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.5,0.3,0.511649366152799,0.19585085223990553
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,1.8,1.5,0.4,0.5053734644792433,0.14057018019170298
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.5,0.1,0.5070015085903553,0.12033096206851103
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.5,0.2,0.5280372948979309,0.31030868251484506
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.5,0.3,0.514355428098538,0.1361506804610921
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.5,0.4,0.5148449132035413,0.16917254673364998
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.75,0.1,0.5045224893206366,0.1717211816508162
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.75,0.2,0.4930505848571732,0.4998727580355176
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.75,0.3,0.5190475553059855,0.1935987010255249
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,0.75,0.4,0.5054133693254321,0.14720674525235405
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.0,0.1,0.5372361301373576,1.8572019731390406
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.0,0.2,0.2127531891939764,9.6663201358929
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.0,0.3,0.5041898279720192,0.5758886239264915
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.0,0.4,0.5095116754282232,0.14277248809606896
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.25,0.1,0.5131413324094644,0.18221141945351718
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.25,0.2,0.5192507237664028,0.14658950115563682
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.25,0.3,0.5120299762946792,0.14953472114337893
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.25,0.4,0.5173364477258697,0.16010592385085456
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.5,0.1,0.5213514282392477,0.20231580789088274
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.5,0.2,0.5293032103972044,0.35191769666742806
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.5,0.3,0.510311834121191,0.16742568323019105
0.98,expected,0.45,False,True,100,100,log,0.4,2.0,2.0,1.5,0.4,0.5165632966504085,0.15345475713946397
