pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5046516820311261,0.08686693160651716
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49843622251464853,0.08866820713354596
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4967390184069616,0.09234684233952757
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4970043910523119,0.09254283423230657
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4965414238380258,0.0913465771376803
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49826216388959405,0.10181006803766066
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4976298963720662,0.09239486851371614
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5013276144074702,0.09971077046782129
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5025882774516017,0.10642315668068515
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4999829878188216,0.1019716382000021
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4983049637844783,0.10802242207162863
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49851857165111724,0.10229994156503969
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.498623946825282,0.11156568077102273
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5042743517213609,0.11222868213206787
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.497931671947002,0.11431693502144277
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4897866901777234,0.11632225722506905
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5001964236767885,0.12280154353700438
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4973281835010096,0.12004319591866548
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4983913074665802,0.1282892687890924
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.48351149115196385,0.1440509815844551
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5027587653748531,0.08376087615419138
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.506732846289564,0.08691879062344074
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5032227179345732,0.10243541135885158
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49364892176187086,0.08876787377364877
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5011359149717854,0.09716656648246419
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.502609438950396,0.10353027589465826
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5064675137382983,0.09788479409504547
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4926541041731712,0.09920905395192123
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49648987978685655,0.10207779579930883
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49809966892244245,0.10114948010059553
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5038591495147182,0.11241643720325029
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4913246606183204,0.10421771340889333
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5004220378618874,0.10881176335680076
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5050345886124853,0.11527122800041395
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5004424944091634,0.12496073281551602
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4964897257193646,0.12927535815377372
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5048756403417577,0.12056046976254048
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4994795399920802,0.13118899728685157
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5019100056632213,0.1377056260153721
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.49114644327234613,0.13783331778235164
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5033946484911442,0.08758442747875075
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5002696199441868,0.09469075236267485
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5019898759867018,0.09313344910995405
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.49212456988550773,0.09053777055181879
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5049027209641792,0.09677749788096694
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5064366996583728,0.09868989798749522
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4949293429938018,0.10050780235752345
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5018622195407284,0.09992878861044463
0.98,expected,0.4,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5044120004030668,0.10136657872567525
