pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5376798186160459,0.4372019560477099
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.46448110624828165,1.0398061789358741
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4861424146418958,1.503444539532973
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4621778731889385,0.8931217682658603
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49625847411814694,0.16332696091966611
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5952344578748145,7.120100827265678
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.47878433120385516,0.2255010378870911
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4923317797473268,0.7795833478548209
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.48852594474689937,0.191936533269669
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4628108902375824,0.9133925632930872
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5273659709758759,1.4997548760643586
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.46700418509389363,0.3062681205267128
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5080123645580328,0.20789435974211776
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4728510579798293,0.24965327574118193
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5217166694527056,1.2209861379509395
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5112278992947606,0.448465547902775
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5114770450356917,0.21607623975462284
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.46133743313971376,0.7407473988684841
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4587176206134331,0.4584259282781475
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.508475856170802,0.22326763871303085
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.514420733300516,0.14067853923931584
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5120166565902505,0.147793496731896
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5456418915309155,0.13482721941058795
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5296597733088619,0.14633606699238486
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5289617656286152,3.141065753296069
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5008986783856216,0.18280079710920497
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.46538696812743247,0.4759067223693101
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5165468731385728,0.18154408276791642
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5251201891030635,0.18742645145567816
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4970629065613123,0.2111074262229899
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4744543731265306,0.2881581198059025
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5037893426597154,0.3152104460649089
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.49873802276219437,0.21346670225274217
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.4843165025503216,0.22923862764582134
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5510007388075833,0.2105732946785379
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.4993383045454596,0.2233519118373676
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4921779891753019,0.2578445124875785
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.4809777462208771,0.3628440877103047
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.49357638781034846,0.25401545595110475
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5129603195310699,0.25720168398768106
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5407839120198819,0.12466151607497807
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5214316211871259,0.16246717123391505
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5624230063865753,0.14621062446199887
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5351511326725054,0.15889173208113042
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5539367517420267,0.16411841374221756
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5006514456915967,0.6094860546758778
0.98,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.35866227216800417,2.634415607306717
