pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5030345479576419,0.19601253796675494
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5052725174521966,0.08193138167264889
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49156476506637253,0.39924123621928037
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.45018963940598644,1.9690448329053025
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5011562509726364,0.094100315691309
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4939381744053459,0.11960924332084549
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5000872522447479,0.17578158018118337
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4998490438412764,0.14511636154398277
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.502272662735539,0.07083555098946351
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49722395350174003,0.07888381905633719
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5019617394952409,0.1743331727103954
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4974569056462758,0.21616992134843627
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5016445802462032,0.08951828480972863
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5015039773132726,0.08774480048688386
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.49967449268085296,0.14714190420620055
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49621061578663755,0.11021712662304566
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4960603128879192,0.09772343595618009
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5007579185698557,0.10061138186579892
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4998716129170778,0.09639152663413908
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5024414672424066,0.11911282684502683
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5199064847830084,0.275447223530735
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.495294455801973,0.14054498417982922
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5069935307329483,0.45202739990221313
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5371867015360329,1.0463708250644093
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49712835074613954,0.07312624955754668
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4980694415543452,0.09859996508902213
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.7977794444144729,9.334263151283766
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5014866481491213,0.13780454372493978
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49609607469298844,0.08055326442279025
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4911404149334172,0.09244774127600988
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.49487412684954873,0.14056283010544116
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4995203352513972,0.07473982777006223
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5076750144327337,0.07772437098438317
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4983923243817952,0.07941188290209067
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4965948975276525,0.08313427773325041
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5021303370980784,0.10518168753138869
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5069419211623102,0.08148350083890568
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4951763316491762,0.09195063510974799
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5034030277034451,0.1021654154727685
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.8577235037085161,11.146251686370702
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5713937518979861,2.359682362139308
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.4808553429231282,0.5318255658569889
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.4887646334939216,0.31558900095662934
0.99,top_k,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5028326986730498,0.5358843183091069
