pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,-11.286201274703545,372.5112966558886
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5381592987018846,1.3136141931677123
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5372925529071199,0.6619277342358231
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.47369127917984744,0.2776033338728359
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.6232336750699169,1.8892570110294704
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5288305441676766,0.6170717604584639
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.4999074663062215,1.765500324318345
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4919355126318131,0.6149459744821455
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.6197269005779138,1.7605922664375484
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5268683409394866,0.4675936522434175
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5029323638245896,0.23809694129753156
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.44190860684384997,0.4339510288592993
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5062400609045773,0.8670443067803036
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5330284564536181,0.5496290559289365
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.46584239344393963,0.25146590775252325
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.4992911757645995,0.7475846918373887
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.48007148662731247,0.3770577265981104
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.474424069436378,1.0577449227731621
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.46501408150326956,0.30589393546140414
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4685901732821977,0.3077357154965408
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5611582351614093,1.2924662155466775
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5002727054334918,1.1641150523920718
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.46337410233719684,0.92605647961084
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5375281326452496,2.9112064895416534
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4933623285930458,0.48315965364715996
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.4764394180856674,1.4289664640849695
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5074511103295821,1.3182336245537625
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.48799855706682194,0.28278430647348607
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.4824898981490299,0.21715096883488016
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5262287985163826,0.4485549381819659
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.512138243938838,0.30204153995050476
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.46158365292117315,0.2563707332857725
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5573399159789264,1.8331130678652257
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5163728541554587,0.23471822101517414
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5179582764751367,1.6411773483731864
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.49310696366270856,0.39008734225972264
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.48671280054613897,0.2541177796907287
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.4942797261063879,0.2447059852753678
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5211394166703927,0.2570535549935427
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5086205433440182,0.9294402997675055
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.48719202494696956,0.18071442884381433
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.4952664217415225,1.1462254351833363
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5335851457479934,0.4212816943478634
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5974448110696924,2.059041311019711
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5361195838440085,0.4760538447207168
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,1.407373978616793,26.79192137255165
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5494182834735429,0.5314853861834813
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.4706597867473416,0.3239153738418797
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.49594496448705594,0.24870714261107554
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5037641830860636,0.285623917020974
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.7595224971840685,7.201411336252228
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.509985828490009,0.2625763532480098
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.4983564945325126,0.264904944346672
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.49938311566059634,0.236246724256456
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.6101922768678644,1.8215264221440763
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5016562724350203,0.29670170789718864
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5030264213060606,0.3367534860976648
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5243255559122902,0.32762776070292543
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.49522719273939386,0.23201818028023244
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4841505932786247,0.26709061008046037
0.99,top_k,0.2,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5042884188788039,0.19712463572540642
