pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.8700886503788999,11.388538309379342
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.45182873636829685,0.7505636010103967
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.48298937654837515,2.6023958401321337
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.3967804811704115,2.6141867144792648
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.45532996941463805,1.4081161948977867
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.44953782474574655,0.971510587754355
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4323110396799915,2.2538238900608567
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,35.46207319451803,1106.4340003012853
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.47324014118773,0.9436985969904467
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4874585907654971,0.48364474753744885
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.49287112952479095,0.3518764269304821
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5377702749017981,1.2831272415627342
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4096249373798237,2.609561011864673
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5171752548192002,0.6671541315096073
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.511241756187664,0.4679914575528765
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.43592811921313634,0.7170580608918871
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4902400170445029,0.8295407583258193
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5224447030487449,0.8006787209184464
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.36975564493466745,4.162576286194146
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4797031607055534,0.30987383933435564
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4987277129310497,0.746608924915904
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.7581864046669063,7.2674031901278155
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.489061902917002,2.5331725020656886
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.503784839425386,1.0270166667229461
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4905925798135438,0.31637448502609283
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5201176876626694,0.7874912389485652
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4226668168655257,1.563430572423778
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.8375969208585213,7.5466060577015925
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5068882163942473,0.5127709182840342
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4633274353721557,1.0054810700889827
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4967257803969412,0.3168730099166268
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.506933942867227,0.4488492846570211
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5351379987718765,0.7150506494817411
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.546118632081494,0.8136175982030464
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5143585955213075,0.28215125854442
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.47977661527430704,0.9439758311832168
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.48921138644123574,0.5905694239610073
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5941269315313447,2.1396996852921184
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.514444979858331,0.8024150531331471
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5115639836840523,0.6420019793409653
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4371086774826076,1.02558072001553
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5324397172048263,3.362935524204964
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4044003187702828,2.9287748938305134
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.4763809882275444,0.7109842210099551
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,-0.4932331906484626,30.606581400677968
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.4825373598666718,1.1426791289407985
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.49087897835264893,0.4967007251049856
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5233379931769061,1.440121241045655
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5375503870648517,1.2706798586420822
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.46129861324734867,1.483261916414506
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.4436499082556936,2.6120361273336923
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.47699501706427677,0.6006554386789883
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5331636077839131,0.48434755619407066
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5343704445185119,0.9722331158969446
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4970859101758252,0.2722013163470397
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.4837431022747342,0.2584145621791439
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5292009326871683,0.22453400031179327
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.49464488723414307,0.7606092881322927
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5065715384367327,0.28063726898463537
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.4576022887776611,0.49099620520001136
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.4419671475415896,1.0805644594672954
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5074047441307709,1.3370681025218527
0.99,top_k,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.4995107723510648,0.5607134326666176
