pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6014728083661949,0.32903437566686117
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5817889723626402,0.27300140407739104
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5812100473559304,0.7676553517324683
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5198323033180138,0.41714079744794463
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.571716193001066,0.5260556013686978
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.6833182936909586,3.7413870399342133
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5735738187785482,0.26305924960432214
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5509842057625356,0.23552297820880919
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5780396026950634,0.2228245194119371
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5552311751767958,0.20913201765104436
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5553527702857459,0.2535615294556985
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5329134140994224,0.33497953922937357
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5814581399445494,0.199004232180378
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5537358231346322,0.16957368951730012
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5617294208328945,0.21704278992541806
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5399298833920634,0.1745140661178814
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5789180841387875,0.296690721679958
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5698768086598279,0.5287133151317002
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5477317361624636,0.19018810497071964
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.52831934117211,0.22652392390857046
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5932249597364994,0.31740481779190466
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5702276923791612,0.2215770679067222
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6366482299734112,0.9548408345114173
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5402554707022933,0.2598215786893848
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,1.8534025979746362,40.93878922655559
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5644539934344501,0.2972127726947382
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5615311093241095,0.221444516796925
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5435108948610907,0.32874316218009036
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5706323415957973,0.22521635075973542
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5543359239941317,0.2702459353078656
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.554152341403818,0.1936547432318773
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5309218057329574,0.18345925369355412
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5778855524999529,0.21508231865436678
0.99,expected,0.35,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.6227951939357449,2.7086906250019984
