pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.6408682151370628,4.500757024642793
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.43249170624664535,0.8294078777837031
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4018005484301332,1.9083615826728941
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.3084680931805207,4.192067170024315
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.479834539608874,0.3130361612140692
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5119175584604373,0.5355391102856344
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5080462521579285,1.0997117546862327
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4516031967617473,0.7267682900011853
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4698933463644148,0.3475921568248808
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47735944554779663,0.16843285547327239
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5064400752481559,1.8782321311725045
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.47503872360381383,0.27597272600805123
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4750008036680357,0.9383382269377156
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5995396787925699,2.477210684117862
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4675020403288937,0.19742851620473337
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.46847107990602704,0.24009362385895142
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.48181830084857674,0.1681950502305723
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4881560856774877,0.18325731846910223
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.45550526742313113,0.5113479889196182
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4834188751963487,0.23948160050639253
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.7095109263139538,5.266878938345096
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4698540875208978,0.8852688520641792
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4395553522898875,0.6826884526701462
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.45957305912467317,0.8397321799729147
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.45506203795125566,0.5002991580014452
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5036966969394671,0.924606589320947
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.47760138156923415,0.6263306789000351
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47358889700733503,0.8422666525327641
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.47370006512054674,0.17490138213240325
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.47235095676465905,0.3074709723471263
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5041513853512886,0.6008403891906792
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.466810790533277,0.1904585127311255
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4818392373924355,0.1495239373705161
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.48654758844987145,0.21511171058612724
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4871252907996407,0.18477368697850413
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4885359921404513,0.2843715984954157
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4871097155304384,0.16990815116381341
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4994916183351817,0.21362851320228865
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4635166117722133,0.2292758358142094
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.44202461493931106,0.20155688923730428
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4354438916519485,0.5294937275332485
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.46627012298676346,1.180949830159416
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5123980792458485,0.8672844742208476
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4472648381042013,0.7227596475138015
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4885444793308478,0.6455686330151672
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.47584461513060045,0.2158104128670198
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.46115503798900603,0.501891512599748
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.4487848984196332,0.21336822123818952
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.4972956187040169,0.6799556117056507
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5323874505334286,1.0391690281448824
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.4869330910340074,0.5896817030696867
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4735011526929416,0.22667463141541064
0.98,top_k,0.3,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.47048267769008006,0.18486172940322732
